1746271827.776774,-0.004612624645233154,0.001292115543037653,0.004143193364143372,0.008024424314498901,0.0022632996551692486,-0.0022149928845465183,POCKET
1746271827.796839,-0.004606902599334717,0.0014264159835875034,0.004057824611663818,0.007409762591123581,0.002461206866428256,-0.0019916435703635216,POCKET
1746271827.816877,-0.005289435386657715,-0.0002778216730803251,0.0018882900476455688,0.0075334059074521065,0.004298204556107521,-0.002084488980472088,POCKET
1746271827.837224,-0.0029819607734680176,0.0009050064254552126,-0.0005604773759841919,0.008027249947190285,0.0027032799553126097,-0.0030777391511946917,POCKET
1746271827.857033,-0.0051947832107543945,0.0024443664588034153,-0.0005579441785812378,0.008382421918213367,0.004640420898795128,-0.0030430422630161047,POCKET
1746271827.877034,-0.0049076080322265625,-0.0007641329430043697,9.492039680480957e-06,0.008346740156412125,0.004757299087941647,-0.0024506282061338425,POCKET
1746271827.897233,-0.005765259265899658,-0.0012452600058168173,-0.0001417994499206543,0.009674072265625,0.00590288732200861,-0.002881797030568123,POCKET
1746271827.917314,-0.004077911376953125,-0.000891862204298377,0.00025206804275512695,0.009476637467741966,0.005810699425637722,-0.003487293841317296,POCKET
1746271827.9374042,-0.004830777645111084,-0.001530280103906989,-0.00039987266063690186,0.009697413071990013,0.007635763846337795,-0.0018731520976871252,POCKET
1746271827.957475,-0.005159914493560791,-0.0006138617172837257,0.0024829506874084473,0.005325121805071831,0.007087264209985733,-0.004023752175271511,POCKET
1746271827.977499,-0.003456413745880127,-0.0007508068811148405,0.0013410598039627075,0.0019673267379403114,0.005658331792801619,-0.0042910221964120865,POCKET
1746271827.997387,-0.004938006401062012,0.0005684250500053167,0.003487125039100647,-0.0001103945542126894,0.004174865782260895,-0.0029156245291233063,POCKET
1746271828.017374,-0.0037766695022583008,0.00048059900291264057,0.004888415336608887,-0.004668648354709148,0.0024213367141783237,-0.001711302436888218,POCKET
1746271828.037477,-0.004684329032897949,-0.0005769317504018545,0.006065800786018372,-0.006251120008528233,0.00248888717032969,-0.00017339386977255344,POCKET
1746271828.057683,-0.0045348405838012695,0.0012769014574587345,0.004368841648101807,-0.008694320917129517,0.0006029740325175226,-0.00018090195953845978,POCKET
1746271828.0777678,-0.004503130912780762,0.0016550326254218817,0.00683186948299408,-0.009120937436819077,-0.000778313260525465,0.0013621977996081114,POCKET
1746271828.0978131,-0.004801809787750244,0.0014316481538116932,0.0048403143882751465,-0.00943018589168787,-0.00298056798055768,0.0023608109913766384,POCKET
1746271828.117869,-0.004715085029602051,0.0017901279497891665,0.005906984210014343,-0.011311477981507778,-0.0031326250173151493,0.0021393930073827505,POCKET
1746271828.137944,-0.004105865955352783,0.003321523079648614,0.006858274340629578,-0.00950237549841404,-0.005626547150313854,0.0015868403716012836,POCKET
1746271828.157975,-0.004164278507232666,0.0024446502793580294,0.005741134285926819,-0.009690579026937485,-0.006125743500888348,0.0032884888350963593,POCKET
1746271828.178082,-0.003943324089050293,0.002447576727718115,0.00457407534122467,-0.00824136845767498,-0.008731793612241745,0.003362369956448674,POCKET
1746271828.198097,-0.004481256008148193,0.00016984902322292328,0.004147768020629883,-0.007773107849061489,-0.010014723055064678,0.002340390346944332,POCKET
1746271828.2181869,-0.004865765571594238,0.0025687715969979763,0.003450646996498108,-0.00622551841661334,-0.008813578635454178,0.0014419223880395293,POCKET
1746271828.23821,-0.004896759986877441,0.0018413448706269264,0.002631440758705139,-0.005447532050311565,-0.009904760867357254,0.0012463202001526952,POCKET
1746271828.258302,-0.005814671516418457,-0.001800592290237546,0.0002138763666152954,-0.003350928658619523,-0.008583540096879005,0.0015702040400356054,POCKET
1746271828.278391,-0.004385828971862793,-0.00403679208829999,-0.0023432374000549316,-0.00435128528624773,-0.006777333095669746,0.0027711621951311827,POCKET
1746271828.298458,-0.005555927753448486,-0.004607909359037876,-0.0008549690246582031,-0.004233509302139282,-0.004576479084789753,0.0001339348964393139,POCKET
1746271828.318452,-0.004262447357177734,-0.006921678781509399,-0.0028017908334732056,-0.0005093228537589312,-0.0026807470712810755,0.001659993315115571,POCKET
1746271828.338382,-0.004353523254394531,-0.005360727198421955,-0.0015930086374282837,0.004319250117987394,0.002302328124642372,0.002200867747887969,POCKET
1746271828.3586779,-0.004104435443878174,-0.004624783992767334,0.0005768686532974243,0.008929533883929253,0.004536032676696777,0.002557899570092559,POCKET
1746271828.378916,-0.0038019418716430664,-0.004121157806366682,0.004030585289001465,0.013748266734182835,0.004746886435896158,0.002258055144920945,POCKET
1746271828.3987799,-0.0040315985679626465,0.003599884221330285,0.0033601075410842896,0.013106864877045155,0.004457496106624603,0.001252462505362928,POCKET
1746271828.4188352,-0.00513911247253418,0.009903504513204098,0.006651580333709717,0.011197834275662899,0.00041064195102080703,0.0020049295853823423,POCKET
1746271828.4389029,-0.0045912861824035645,0.006298789754509926,0.008138790726661682,0.006800126284360886,-0.0010703674051910639,-0.0006375494413077831,POCKET
1746271828.458967,-0.004600167274475098,0.005163758061826229,0.003292858600616455,0.0007980186492204666,-0.0032125457655638456,-0.00193821731954813,POCKET
1746271828.479055,-0.006545960903167725,0.0021588513627648354,-6.836652755737305e-05,0.0028644686099141836,-0.0015856469981372356,-0.0026109740138053894,POCKET
1746271828.499088,-0.0051375627517700195,-0.00046855490654706955,-0.002712830901145935,0.005904178600758314,-0.0004235373344272375,-0.0020115654915571213,POCKET
1746271828.51914,-0.004987597465515137,-0.004080570302903652,-0.0047270506620407104,0.010236261412501335,0.003078905865550041,-0.00015017087571322918,POCKET
1746271828.539462,-0.005643308162689209,-0.004413471091538668,-0.004003271460533142,0.013022254221141338,0.005974879488348961,-0.004372523166239262,POCKET
1746271828.5593271,-0.004563093185424805,-0.0030488292686641216,-0.0003709346055984497,0.00720551609992981,0.004693596623837948,-0.0032512685284018517,POCKET
1746271828.5794,-0.006330668926239014,-0.0029406261164695024,0.0020122528076171875,0.002736163791269064,0.0033977122511714697,-0.0009525371715426445,POCKET
1746271828.599446,-0.004162311553955078,-0.005906097125262022,0.0024978965520858765,-0.0011081136763095856,0.005836137104779482,-0.001827398780733347,POCKET
1746271828.619456,-0.004223465919494629,-0.0023317683953791857,0.0018904954195022583,-0.001534485723823309,0.003960472997277975,-0.002108362503349781,POCKET
1746271828.639564,-0.0048177242279052734,-0.002554662059992552,0.003470122814178467,-0.00543424254283309,0.003953737672418356,-0.0023426359985023737,POCKET
1746271828.659628,-0.00323486328125,0.0013550433795899153,0.00991503894329071,-0.018226908519864082,-0.0007589494925923645,-0.0014484177809208632,POCKET
1746271828.679739,-0.0024968981742858887,0.003055161563679576,0.009960711002349854,-0.02588844858109951,-0.0026551808696240187,-0.0018543140031397343,POCKET
1746271828.699757,-0.003124058246612549,0.004170777276158333,0.004575133323669434,-0.029106343165040016,-0.004349252209067345,-0.00034641847014427185,POCKET
1746271828.719839,-0.005613088607788086,0.0028352439403533936,-0.0013464093208312988,-0.02343152090907097,-0.0028519623447209597,-0.00034985062666237354,POCKET
1746271828.739917,-0.004417598247528076,0.0004874404985457659,-0.005437195301055908,-0.012500316835939884,0.00010075332829728723,-0.0012273886241018772,POCKET
1746271828.760213,-0.006042003631591797,-0.0014848571736365557,-0.004898965358734131,-0.00651758536696434,0.004615824203938246,-0.0027667833492159843,POCKET
1746271828.780153,-0.005274415016174316,0.002022715052589774,-0.001023992896080017,-0.006517341826111078,0.0024745489936321974,-0.0011636281851679087,POCKET
1746271828.8001919,-0.005113363265991211,0.003005883190780878,0.0030707865953445435,-0.010888822376728058,0.0005562824662774801,-0.002408447442576289,POCKET
1746271828.820214,-0.004223167896270752,0.005628938786685467,0.006746053695678711,-0.01776982471346855,-0.0031596776098012924,-0.000981130637228489,POCKET
1746271828.840209,-0.0030025243759155273,0.0028126484248787165,0.007715746760368347,-0.022484658285975456,-0.00626326585188508,-0.0030801123939454556,POCKET
1746271828.8601441,-0.006247997283935547,0.0005823750980198383,0.0027617216110229492,-0.019910112023353577,-0.005714138504117727,-0.0008827026467770338,POCKET
1746271828.880167,-0.005363762378692627,-0.0030762413516640663,-0.0008955448865890503,-0.015144575387239456,-0.002963978098705411,-0.0008892863988876343,POCKET
1746271828.9003549,-0.003891170024871826,-0.005126262083649635,0.0028095394372940063,-0.01272551715373993,-0.0014015617780387402,0.0010123966494575143,POCKET
1746271828.920415,-0.003719627857208252,-0.008453278802335262,0.005271315574645996,-0.007168647833168507,-1.7929705791175365e-05,-1.2575415894389153e-05,POCKET
1746271828.940326,-0.0037235617637634277,-0.008396021090447903,0.004485264420509338,-0.0037254681810736656,0.001753777265548706,-0.00030321325175464153,POCKET
1746271828.960428,-0.003007054328918457,-0.004630768671631813,0.006861105561256409,-0.002873045392334461,-6.125366780906916e-05,-0.0013989272993057966,POCKET
1746271828.9804091,-0.004166901111602783,-0.0008043018169701099,0.004784122109413147,-0.0022042489144951105,-0.0006456368137151003,-0.000954850111156702,POCKET
1746271829.000576,-0.006058692932128906,-0.002171147847548127,0.0019316822290420532,-0.0003954516723752022,0.0013420525938272476,0.000671211164444685,POCKET
1746271829.020561,-0.00560373067855835,-0.0006222913507372141,0.0003443509340286255,0.0018506583292037249,0.0007942404481582344,0.0016390091041103005,POCKET
1746271829.0405579,-0.003819406032562256,0.0025526140816509724,0.0037418603897094727,0.0006994993891566992,-0.0007343462784774601,0.0002709748223423958,POCKET
1746271829.060642,-0.004214346408843994,0.0052921706810593605,0.0032031983137130737,-0.002702204044908285,-0.0002181128947995603,0.0016692730132490396,POCKET
1746271829.080694,-0.005003511905670166,0.006193256471306086,0.0010610371828079224,-0.006690610200166702,-0.0013812019024044275,-0.0005140590947121382,POCKET
1746271829.1008492,-0.004524648189544678,0.006970898248255253,0.002207651734352112,-0.009456392377614975,-0.0016888740938156843,-0.0014210613444447517,POCKET
1746271829.120709,-0.00483781099319458,0.0032624455634504557,-0.0005896091461181641,-0.008339661173522472,-0.001914460677653551,0.0002680255565792322,POCKET
1746271829.1409369,-0.006218373775482178,0.0007691439241170883,0.0008596926927566528,-0.004180348478257656,-0.002540732966735959,0.00040728505700826645,POCKET
1746271829.160927,-0.003966927528381348,0.0009078085422515869,0.0030745267868041992,-0.002178699942305684,-0.0024007882457226515,0.0019133837195113301,POCKET
1746271829.183603,-0.0046446919441223145,-0.0016690720804035664,0.003705620765686035,0.0017560389824211597,-0.0024752365425229073,0.0021776775829494,POCKET
1746271829.2011929,-0.004728853702545166,-0.005987062118947506,0.0016127228736877441,0.007461938541382551,-0.0013064609374850988,0.0039471909403800964,POCKET
1746271829.221184,-0.005412578582763672,-0.0048285070806741714,0.003157570958137512,0.014622917398810387,0.0002336106263101101,0.0020839672069996595,POCKET
1746271829.241137,-0.004497110843658447,-0.0022039124742150307,0.0020295530557632446,0.016724877059459686,0.0013095790054649115,0.001961200265213847,POCKET
1746271829.261338,-0.0038742423057556152,-0.0001626152079552412,0.003800809383392334,0.013898004777729511,0.0005185688496567309,-0.00013767648488283157,POCKET
1746271829.2816339,-0.0039823055267333984,0.0013455552980303764,0.005396679043769836,0.010624979622662067,0.0003454633988440037,0.00042089633643627167,POCKET
1746271829.301645,-0.0038927793502807617,-0.00011198711581528187,-0.0001529306173324585,0.008142659440636635,0.0016873269341886044,0.0006474133115261793,POCKET
1746271829.321638,-0.005225419998168945,0.002101186430081725,0.0008551627397537231,0.0005226174835115671,0.001704689348116517,-0.0012432532384991646,POCKET
1746271829.341547,-0.004726052284240723,0.0026083795819431543,0.00107516348361969,-0.004533544648438692,0.0006020115688443184,-0.0005781794898211956,POCKET
1746271829.3628979,-0.004868984222412109,0.001905498094856739,-0.002970561385154724,-0.006905656307935715,0.0024920660071074963,0.00029162177816033363,POCKET
1746271829.381891,-0.004894673824310303,-0.0007392880506813526,-0.005671203136444092,-0.008198469877243042,0.0035846219398081303,-0.0013377675786614418,POCKET
1746271829.4018369,-0.006970107555389404,-0.0014077362138777971,-0.006386026740074158,-0.005053839646279812,0.0055311014875769615,-0.0012147501111030579,POCKET
1746271829.4220219,-0.004397332668304443,-0.0044807312078773975,-0.0034567564725875854,-0.002918250858783722,0.006609149277210236,-0.002611263655126095,POCKET
1746271829.4419641,-0.004496514797210693,-0.002065071137621999,0.0017821341753005981,-0.003220606129616499,0.0059227412566542625,-0.0021064665634185076,POCKET
1746271829.4623451,-0.0030046701431274414,-0.0016612352337688208,0.003413558006286621,-0.0022033636923879385,0.005530877970159054,-0.0005326787941157818,POCKET
1746271829.4821439,-0.004777967929840088,-0.003584582358598709,0.003871217370033264,-0.0014891859609633684,0.005139247048646212,-0.0021285759285092354,POCKET
1746271829.502108,-0.004641056060791016,-0.0011434343177825212,0.009487748146057129,0.0003733986523002386,0.0022345122415572405,0.00036141672171652317,POCKET
1746271829.5221481,-0.0019791722297668457,-0.00018878537230193615,0.012536510825157166,0.0036775185726583004,0.002349809743463993,-0.00027729361318051815,POCKET
1746271829.542217,-0.004318654537200928,-0.0011274884454905987,0.009533509612083435,0.009530974552035332,0.0011418424546718597,0.0017666228814050555,POCKET
1746271829.562282,-0.004015803337097168,-0.0008245736826211214,0.0049129873514175415,0.013443377800285816,0.00019227160373702645,2.7181347832083702e-05,POCKET
1746271829.582385,-0.00404965877532959,0.0034108066465705633,0.006314292550086975,0.017888424918055534,0.001947835087776184,0.0007006940431892872,POCKET
1746271829.6026568,-0.00420534610748291,0.002536399755626917,0.003506079316139221,0.02450166456401348,-0.0007079547503963113,0.0020422725938260555,POCKET
1746271829.6229172,-0.004728794097900391,-0.0004314146935939789,0.0024601221084594727,0.02748386189341545,0.0011885513085871935,0.0025168180000036955,POCKET
1746271829.64282,-0.0038601160049438477,-0.0015499992296099663,0.003997504711151123,0.024843880906701088,-0.0014371282886713743,0.003314448054879904,POCKET
1746271829.6629338,-0.004525303840637207,0.0004885538946837187,0.005042418837547302,0.021961694583296776,-0.0036631696857511997,0.003110171528533101,POCKET
1746271829.682972,-0.004910528659820557,0.0031137391924858093,0.0021053701639175415,0.01708565466105938,-0.0027441647835075855,0.0028652960900217295,POCKET
1746271829.702874,-0.004794597625732422,0.0006175339221954346,-0.0011665821075439453,0.015919608995318413,-0.003380565205588937,0.002145929727703333,POCKET
1746271829.722852,-0.0049822330474853516,0.000576879596337676,0.0013990551233291626,0.011630164459347725,-0.0020655570551753044,0.002988789463415742,POCKET
1746271829.7428632,-0.004698514938354492,0.001878758892416954,0.005434766411781311,0.002858235500752926,-0.004180037882179022,0.002094472758471966,POCKET
1746271829.763128,-0.00236666202545166,-0.00023977411910891533,0.005430951714515686,-0.0060115079395473,-0.004455520771443844,0.0015475571854040027,POCKET
1746271829.783389,-0.004628539085388184,0.0021242836955934763,0.0024009346961975098,-0.004615127108991146,-0.0040032039396464825,0.0009644933743402362,POCKET
1746271829.803304,-0.004084885120391846,0.004924795590341091,1.4647841453552246e-05,-0.0014007261488586664,-0.002341116312891245,0.002912492025643587,POCKET
1746271829.8233519,-0.0060214996337890625,0.0030395924113690853,-0.0006333440542221069,0.0033863403368741274,-0.0010135392658412457,0.002660128055140376,POCKET
1746271829.843385,-0.006689190864562988,-0.0008533424697816372,0.002639070153236389,0.00029831076972186565,-0.003250903682783246,0.003853295464068651,POCKET
1746271829.863296,-0.004530072212219238,-0.002636541845276952,0.0005473047494888306,-0.0030776066705584526,-0.0029225789476186037,0.0026528132148087025,POCKET
1746271829.883539,-0.004670441150665283,-0.0024229297414422035,0.0015641450881958008,-0.006884234491735697,-0.003751045325770974,0.0019355530384927988,POCKET
1746271829.903654,-0.004412055015563965,-0.0008848109282553196,-0.0011160820722579956,-0.0014305277727544308,-0.0029570453334599733,0.003463843371719122,POCKET
1746271829.9236588,-0.005318701267242432,-0.001121473964303732,-0.003933370113372803,0.00339938560500741,-0.0008880699169822037,0.0019298759289085865,POCKET
1746271829.9437141,-0.003474712371826172,-0.00679913442581892,0.00110548734664917,0.00442593963816762,0.00134574668481946,0.003486831206828356,POCKET
1746271829.963774,-0.006153106689453125,-0.0024214747827500105,0.0009070634841918945,0.0030175698921084404,0.003918016795068979,0.002648019464686513,POCKET
1746271829.983684,-0.0037506818771362305,-3.0263327062129974e-06,0.0035908371210098267,-0.0011239333543926477,0.0009623460937291384,0.002244220580905676,POCKET
1746271830.0040832,-0.004226744174957275,0.002715385751798749,0.004123091697692871,-0.0014741860795766115,0.0004601849941536784,0.0013783760368824005,POCKET
1746271830.023965,-0.004852473735809326,0.004652794450521469,0.004687145352363586,-0.00027452223002910614,-0.00016680042608641088,0.0023148274049162865,POCKET
1746271830.043991,-0.004151821136474609,2.2189109586179256e-05,0.0030780434608459473,-0.0019382210448384285,0.000394499977119267,0.0016918473411351442,POCKET
1746271830.0640779,-0.005298256874084473,0.0015857552643865347,0.002944841980934143,-0.0026484814006835222,-0.0006742609548382461,0.0006833092775195837,POCKET
1746271830.0841331,-0.0056321024894714355,0.001029137521982193,0.001933470368385315,-0.0019921751227229834,4.529906436800957e-05,0.0023130900226533413,POCKET
1746271830.1042051,-0.0048026442527771,0.0005846422864124179,0.0021021366119384766,-0.001898178830742836,-0.0005892288172617555,0.0016775575932115316,POCKET
1746271830.124302,-0.003945052623748779,0.0014674592530354857,0.00138796865940094,0.0001781294122338295,0.00013295980170369148,6.455183029174805e-05,POCKET
1746271830.144302,-0.005168735980987549,-0.0006834086962044239,0.0014322400093078613,0.00044851284474134445,0.0009512981050647795,0.0011856172932311893,POCKET
1746271830.164608,-0.004320621490478516,-0.0006332114571705461,-0.0008170008659362793,0.002290011616423726,0.0019261008128523827,-0.00026125810109078884,POCKET
1746271830.184568,-0.003991544246673584,-0.0006517943693324924,0.0011289715766906738,0.0024761278182268143,0.0021290769800543785,0.000640249578282237,POCKET
1746271830.2045388,-0.005676925182342529,-0.001284381258301437,0.0006318241357803345,0.0017062983242794871,0.002817847765982151,0.0017354186857119203,POCKET
1746271830.224578,-0.005040407180786133,-0.001221249345690012,0.0039642006158828735,-0.00021493551321327686,0.0011133975349366665,0.0005307260435074568,POCKET
1746271830.2446861,-0.004003703594207764,-0.0010772119276225567,0.006248533725738525,-0.0009780393447726965,-0.0008759229094721377,0.001115226186811924,POCKET
1746271830.264679,-0.004562497138977051,-0.0013777244603261352,0.002649739384651184,0.0006643920205533504,-0.0005405787378549576,0.0014134165830910206,POCKET
1746271830.284946,-0.0057198405265808105,-0.002095053903758526,0.00026775896549224854,0.0016394786071032286,-0.00023620537831448019,0.0013691706117242575,POCKET
1746271830.304914,-0.004389166831970215,-0.0012133490527048707,0.002742469310760498,0.0009288610890507698,-0.0004930458380840719,0.0015174633590504527,POCKET
1746271830.324908,-0.004265427589416504,0.0007689637131989002,0.003454446792602539,0.0017303824424743652,-0.002293686382472515,0.0009507035138085485,POCKET
1746271830.345021,-0.004702866077423096,-0.00020584440790116787,0.0015607774257659912,-0.0039482032880187035,-0.002097995253279805,0.0011153974337503314,POCKET
1746271830.3650532,-0.005139470100402832,0.0019934792071580887,0.0008776187896728516,-0.003871744032949209,-0.0013381358003243804,-0.00020850147120654583,POCKET
1746271830.385277,-0.004965841770172119,0.0029130326583981514,0.0019326061010360718,-0.0044351788237690926,-0.003003865946084261,0.00025057606399059296,POCKET
1746271830.405021,-0.005661725997924805,-0.00012381968554109335,0.00016646087169647217,-0.005025945138186216,-0.0029646968469023705,0.0008627328788861632,POCKET
1746271830.4253159,-0.004696011543273926,0.001956555526703596,0.002023160457611084,-0.004613988567143679,-0.002496645785868168,0.0005961304996162653,POCKET
1746271830.445311,-0.004126250743865967,-0.001218598335981369,0.0026775002479553223,-0.0060475291684269905,-0.0013851855183020234,-0.0009597344323992729,POCKET
1746271830.465507,-0.00663679838180542,-9.555823635309935e-05,0.002687886357307434,-0.0010135541670024395,-0.00045985254109837115,-0.0016861746553331614,POCKET
1746271830.485631,-0.005628228187561035,-0.0023765459191054106,0.0010175257921218872,0.0016734851524233818,-0.0003053054679185152,-0.0012184013612568378,POCKET
1746271830.505651,-0.0064855217933654785,-0.005945962853729725,0.0012756437063217163,0.0018299847142770886,0.0013850188115611672,-0.002195282606408,POCKET
1746271830.525669,-0.004632294178009033,-0.004456616472452879,0.0008466243743896484,0.004166917409747839,0.002583784284070134,-0.0018771039322018623,POCKET
1746271830.545537,-0.004843592643737793,-0.0009637151379138231,0.00046646595001220703,0.004477428738027811,0.003793808165937662,-0.0031746160238981247,POCKET
1746271830.565535,-0.006645917892456055,-0.0014546388993039727,0.0024894028902053833,0.004301582928746939,0.005121444817632437,-0.003391676815226674,POCKET
1746271830.585578,-0.0029115676879882812,-0.002480272436514497,0.0005930662155151367,0.00363029888831079,0.0053001511842012405,-0.0017489297315478325,POCKET
1746271830.606048,-0.004560649394989014,0.002715792041271925,0.004130139946937561,-0.0034031227696686983,0.003054943634197116,-0.000957221956923604,POCKET
1746271830.62586,-0.00577545166015625,0.0012544640339910984,0.0029469579458236694,-0.003472793847322464,0.0023246784694492817,-0.0016826752107590437,POCKET
1746271830.645767,-0.004636645317077637,-0.000585704343393445,0.004028037190437317,-0.002125161699950695,0.0014383274829015136,-0.001957603031769395,POCKET
1746271830.665971,-0.005323827266693115,0.00345010869204998,0.0017659664154052734,0.005634495057165623,-0.0004104734107386321,-0.00022255955263972282,POCKET
1746271830.686078,-0.005640804767608643,0.008479230105876923,-0.0008539408445358276,0.010698577389121056,-0.0018668100237846375,-0.0016722981818020344,POCKET
1746271830.7061548,-0.0061647891998291016,0.010894402861595154,0.007275894284248352,0.00791461206972599,-0.005411503370851278,-0.001002212055027485,POCKET
1746271830.726208,-0.003100872039794922,0.00921565666794777,0.015063062310218811,-0.0039017435628920794,-0.011839497834444046,0.0014831582084298134,POCKET
1746271830.746269,-0.0032008886337280273,0.00899913627654314,0.01461637020111084,-0.017143435776233673,-0.018916666507720947,0.0018922656308859587,POCKET
1746271830.76633,-0.004641592502593994,0.005887963343411684,0.004639044404029846,-0.016046209260821342,-0.02004268765449524,0.001870560459792614,POCKET
1746271830.786428,-0.0033565163612365723,-0.0042482418939471245,0.004792332649230957,-0.0017853293102234602,-0.01764758676290512,0.001297689974308014,POCKET
1746271830.8064709,-0.004166722297668457,-0.011992674320936203,0.0006658583879470825,0.017365707084536552,-0.00915086455643177,0.0021454368252307177,POCKET
1746271830.826539,-0.003821134567260742,-0.006990395952016115,0.005769312381744385,0.016797594726085663,-0.005583879537880421,0.0025801092851907015,POCKET
1746271830.846593,-0.002760946750640869,-0.004933460615575314,0.008553698658943176,-0.0004792069084942341,-0.0106270220130682,0.004059203900396824,POCKET
1746271830.8666549,-0.0027285218238830566,-0.009248174726963043,0.0059401243925094604,-0.01774488016963005,-0.015696879476308823,0.0021645778324455023,POCKET
1746271830.886719,-0.004707396030426025,-0.004260028712451458,-0.0004570186138153076,-0.01673135533928871,-0.012489850632846355,0.002099201548844576,POCKET
1746271830.906779,-0.005034148693084717,-0.00916494894772768,-0.011932000517845154,-0.003055453533306718,-0.001522962935268879,0.001876141643151641,POCKET
1746271830.92678,-0.006953895092010498,-0.011677504517138004,-0.020699262619018555,0.013375131413340569,0.009292547591030598,0.0016693143406882882,POCKET
1746271830.947009,-0.006432712078094482,-0.00032053340692073107,-0.01894514262676239,0.020205169916152954,0.017156904563307762,-0.0011734149884432554,POCKET
1746271830.967015,-0.007671833038330078,0.0073711625300347805,-0.009665608406066895,0.0162710789591074,0.01952500455081463,-0.004297151230275631,POCKET
1746271830.987234,-0.004765450954437256,0.002534824889153242,-0.0009795576333999634,0.012433463707566261,0.01850714534521103,-0.004235898610204458,POCKET
1746271831.0070992,-0.004063725471496582,0.0057681831531226635,0.005308687686920166,0.00745026022195816,0.017075669020414352,-0.004385610576719046,POCKET
1746271831.0271559,-0.0027551651000976562,0.00664494326338172,0.0039116740226745605,0.004639212973415852,0.013761751353740692,-0.00751604326069355,POCKET
1746271831.047274,-0.004724264144897461,0.002930243033915758,0.0012796521186828613,0.008937171660363674,0.013305415399372578,-0.005288042593747377,POCKET
1746271831.067336,-0.003928959369659424,-0.0026878968346863985,0.003133222460746765,0.013968784362077713,0.012155436910688877,-0.004012964200228453,POCKET
1746271831.087394,-0.003834247589111328,-0.005186409689486027,0.007328644394874573,0.014480287209153175,0.010311386547982693,-0.004710362292826176,POCKET
1746271831.1074328,-0.0030532479286193848,-0.005307383835315704,0.007168948650360107,0.004769166000187397,0.0056176078505814075,-0.005075551103800535,POCKET
1746271831.127517,-0.0024222135543823242,-0.005407100543379784,0.008514806628227234,-0.005664750933647156,0.00037958286702632904,-0.007362520322203636,POCKET
1746271831.147598,-0.00298231840133667,0.00042566866613924503,0.011392474174499512,-0.00819334201514721,-0.004679477773606777,-0.001757476944476366,POCKET
1746271831.1676311,-0.0048111677169799805,-0.0066374605521559715,0.013856887817382812,-0.008011456578969955,-0.006036555394530296,0.0020127329044044018,POCKET
1746271831.1877441,-0.0024704337120056152,-0.009269921109080315,0.01008923351764679,-0.008865897543728352,-0.00672898581251502,0.0016910810954868793,POCKET
1746271831.207953,-0.003453493118286133,0.0006496035493910313,0.01076151430606842,-0.007888463325798512,-0.007249781861901283,0.0036990062799304724,POCKET
1746271831.227841,-0.00557786226272583,0.00985214114189148,0.008842647075653076,-0.003976126667112112,-0.007695499807596207,0.005476944148540497,POCKET
1746271831.247896,-0.005150973796844482,0.007928264327347279,0.007476016879081726,0.0007245196029543877,-0.009263576939702034,0.007310852874070406,POCKET
1746271831.2679381,-0.004262208938598633,0.00995421502739191,0.003538846969604492,0.005013982765376568,-0.009245011955499649,0.006419310811907053,POCKET
1746271831.288031,-0.007406890392303467,0.012210938148200512,-0.000840112566947937,0.00856852624565363,-0.007942899130284786,0.006153863854706287,POCKET
1746271831.3081322,-0.00696253776550293,0.009477640502154827,-0.006951436400413513,0.01007869653403759,-0.003851956455036998,0.003559173783287406,POCKET
1746271831.328217,-0.00529634952545166,0.00393130537122488,-0.008626818656921387,0.009095818735659122,0.0014400535728782415,0.0014647936914116144,POCKET
1746271831.34833,-0.005632281303405762,-0.0033941303845494986,-0.004538878798484802,0.004103727638721466,-0.0004968979628756642,-0.0010228508617728949,POCKET
1746271831.368565,-0.00495833158493042,-0.005722751375287771,-6.908178329467773e-05,0.002044919179752469,-0.0014996981481090188,-3.279978409409523e-05,POCKET
1746271831.388479,-0.004933059215545654,-0.007414784282445908,-0.0007291287183761597,-0.004586636088788509,-0.0027973183896392584,-0.001698661595582962,POCKET
1746271831.408249,-0.004605233669281006,-0.012068083509802818,-0.005478903651237488,-0.006829631049185991,0.0004526571137830615,-0.0037236183416098356,POCKET
1746271831.4281158,-0.0067501068115234375,-0.015138234943151474,-0.006398722529411316,-0.004061081912368536,0.00458913017064333,-0.002835314255207777,POCKET
1746271831.4485788,-0.005526423454284668,-0.010577945038676262,-0.0027723759412765503,0.004420983139425516,0.011025483720004559,-0.004053401295095682,POCKET
1746271831.468622,-0.003292560577392578,-0.00476580485701561,0.003760293126106262,0.00852428749203682,0.012008946388959885,-0.0019371833186596632,POCKET
1746271831.488697,-0.0043874382972717285,-0.0024170703254640102,0.006998732686042786,0.006995456293225288,0.012219945900142193,-0.00218760478310287,POCKET
1746271831.508747,-0.00410771369934082,0.0016895080916583538,0.005346477031707764,0.007135551422834396,0.010242445394396782,-0.0011489305179566145,POCKET
1746271831.5289721,-0.004751741886138916,0.0018729399889707565,0.003047466278076172,0.005268503911793232,0.008399314247071743,-0.0010784268379211426,POCKET
1746271831.548882,-0.00452113151550293,0.0053640021942555904,0.004805445671081543,0.003206761786714196,0.005967762786895037,-0.0010386055801063776,POCKET
1746271831.568931,-0.00514829158782959,0.0073753842152655125,0.004021704196929932,0.0011452001053839922,0.002727830084040761,-0.0018610169645398855,POCKET
1746271831.5890079,-0.005351245403289795,0.010014726780354977,0.006115853786468506,-0.002914956072345376,-0.0012392064090818167,-0.00229144049808383,POCKET
