1746270500.677366,0.0005254466086626053,0.001901388168334961,0.0008355081081390381,0.0015840972773730755,-0.0027497513219714165,-0.001793106785044074,HANDSTILL
1746270500.697455,-0.0010996945202350616,0.0015394091606140137,0.0020988285541534424,0.0020430576987564564,-0.00042416309588588774,-0.0011348233092576265,HANDSTILL
1746270500.7174358,5.014054477214813e-05,0.0015119314193725586,0.002773106098175049,0.004784954711794853,-0.0022378801368176937,-0.0003373073413968086,HANDSTILL
1746270500.7373738,-0.0012922901660203934,0.003365039825439453,0.003649085760116577,0.0019457427551969886,-0.0033220984041690826,0.0009841626742854714,HANDSTILL
1746270500.757637,0.0008373651653528214,0.0028117895126342773,0.005500286817550659,-0.000790126621723175,-0.005182860419154167,0.0010350133525207639,HANDSTILL
1746270500.777714,0.0004030764102935791,0.003802001476287842,0.004682302474975586,-0.0057784030213952065,-0.008872577920556068,0.005263230297714472,HANDSTILL
1746270500.797786,7.098540663719177e-05,0.003291904926300049,0.004170060157775879,-0.0064210835844278336,0.0034378841519355774,0.0034194719046354294,HANDSTILL
1746270500.817811,-0.0010992679744958878,0.00245058536529541,-0.0019052624702453613,0.002279189880937338,0.009767395444214344,0.00021006283350288868,HANDSTILL
1746270500.837909,0.00017443858087062836,-0.0019220709800720215,-0.003530651330947876,0.010169419459998608,0.004216638393700123,-0.0013389477971941233,HANDSTILL
1746270500.8579202,-0.0015203692018985748,6.99162483215332e-05,0.002217322587966919,0.009481951594352722,0.0029395143501460552,-0.001330406405031681,HANDSTILL
1746270500.8778582,-0.0014054756611585617,0.002926647663116455,0.004715710878372192,0.003252575406804681,-0.0029864830430597067,-0.0009862291626632214,HANDSTILL
1746270500.897884,-0.00034009478986263275,0.0025246739387512207,0.007881224155426025,-0.003044304670765996,-0.006902788765728474,0.00030969944782555103,HANDSTILL
1746270500.91811,-0.0016541890799999237,0.00428241491317749,0.005866110324859619,-0.001591189531609416,-0.0029521514661610126,0.004643307998776436,HANDSTILL
1746270500.938144,0.0014393702149391174,0.0037914514541625977,0.0059230029582977295,-0.002817594911903143,-0.006593814119696617,0.006752718705683947,HANDSTILL
1746270500.9582958,0.000818595290184021,0.001789391040802002,0.005144834518432617,-0.00982418842613697,-0.002900346415117383,0.0028214750345796347,HANDSTILL
1746270500.978349,-0.0017782580107450485,0.0008214712142944336,0.0018658041954040527,-0.009395316243171692,0.0015744233969599009,-1.0033370926976204e-05,HANDSTILL
1746270500.998363,-0.0016268454492092133,0.001330554485321045,-0.0024449825286865234,-0.0013273528311401606,0.004366944544017315,-0.0038770928513258696,HANDSTILL
1746270501.018472,0.00026747211813926697,0.0023891329765319824,-0.003321021795272827,0.011698857881128788,-0.00020239048171788454,-0.0034363374579697847,HANDSTILL
1746270501.038525,-0.0011594630777835846,0.00266873836517334,0.003576934337615967,0.005003591999411583,-0.0010472037829458714,-0.0026194145902991295,HANDSTILL
1746270501.058573,-0.0008646529167890549,0.002203822135925293,0.007204413414001465,-0.00573755893856287,-0.002848392352461815,0.0012246755650267005,HANDSTILL
1746270501.0786,-0.0009548962116241455,0.0040801167488098145,0.0040662288665771484,-0.0016620219685137272,0.009815066121518612,-0.0012291953898966312,HANDSTILL
1746270501.0986772,-0.0005906950682401657,0.0018296241760253906,0.0023792386054992676,0.0010023652575910091,0.0038222824223339558,-0.0022121500223875046,HANDSTILL
1746270501.118743,0.0010126251727342606,0.0013105273246765137,0.004316955804824829,-0.0026140043046325445,-0.007315601222217083,0.0014152741059660912,HANDSTILL
1746270501.1388059,0.0010842233896255493,0.00020509958267211914,0.0034768879413604736,-0.00551242008805275,-0.012119261547923088,0.0003460643347352743,HANDSTILL
1746270501.158889,-0.0015713628381490707,0.00202178955078125,0.0013696551322937012,-0.002772748237475753,-0.005900722462683916,-0.001701772678643465,HANDSTILL
1746270501.178948,-0.0008937995880842209,0.0033845901489257812,-0.0020399093627929688,0.002815817017108202,0.0037172262091189623,-0.0038169892504811287,HANDSTILL
1746270501.198985,-0.0004270821809768677,0.0031905770301818848,0.001573413610458374,0.007238603197038174,0.00525498203933239,-0.0015129707753658295,HANDSTILL
1746270501.219492,-1.2889504432678223e-05,0.002643108367919922,0.0054735541343688965,0.0002715939190238714,-0.00037858792347833514,0.0034113810397684574,HANDSTILL
1746270501.239178,0.0014999620616436005,0.0003489851951599121,0.0077897608280181885,-0.0075310771353542805,-0.006879964843392372,0.003986157942563295,HANDSTILL
1746270501.2591481,0.0008397996425628662,0.0006386041641235352,0.004011422395706177,-0.006010106299072504,-0.0023004510439932346,0.002694228198379278,HANDSTILL
1746270501.279283,-0.0008227471262216568,0.002409219741821289,0.0004420280456542969,-0.0023915674537420273,8.369388524442911e-06,-0.0006350260227918625,HANDSTILL
1746270501.299317,0.0007675327360630035,0.0023886561393737793,-0.00034171342849731445,0.0012476614210754633,-0.0002581553708296269,-0.0006431997753679752,HANDSTILL
1746270501.319371,0.00013853050768375397,0.0028194785118103027,0.002246260643005371,-0.0010984111577272415,-0.0025049024261534214,-0.0015169165562838316,HANDSTILL
1746270501.339443,-0.0004491489380598068,0.0010962486267089844,0.000535130500793457,0.0002937212120741606,-0.0015606957022100687,0.0006849354831501842,HANDSTILL
1746270501.359501,-0.0018129311501979828,0.002462029457092285,0.003038346767425537,0.00292216707020998,0.003327431855723262,0.0038978392258286476,HANDSTILL
1746270501.37957,-5.960464477539062e-07,0.0027829408645629883,0.00441896915435791,0.001755263889208436,0.004283078946173191,0.0008284797659143806,HANDSTILL
1746270501.399613,0.0008352100849151611,0.002773106098175049,0.004670619964599609,-0.0018851947970688343,0.0013882918283343315,-0.0012161459308117628,HANDSTILL
1746270501.41964,0.0005448441952466965,0.0021845102310180664,0.0038734078407287598,-0.0035238454584032297,-0.006629444193094969,-0.0009828859474509954,HANDSTILL
1746270501.439734,0.0016419831663370132,0.0009958148002624512,0.00260886549949646,-0.003240582998842001,-0.009452509693801403,-0.0009892263915389776,HANDSTILL
1746270501.459804,-0.0007596947252750397,0.0009421706199645996,0.00022488832473754883,-0.0021040206775069237,-0.003532882547006011,-0.0010822885669767857,HANDSTILL
1746270501.4798532,-0.0024342630058526993,0.00023096799850463867,0.00013130903244018555,0.0017593372613191605,0.002384035848081112,0.002576179103925824,HANDSTILL
1746270501.499937,-0.0007750857621431351,0.0015682578086853027,0.0016221106052398682,0.005025441758334637,0.004966248758137226,0.0025186710990965366,HANDSTILL
1746270501.519771,0.0008151791989803314,0.0035827159881591797,0.0026497840881347656,0.0053699566051363945,0.0038654482923448086,0.0009730230085551739,HANDSTILL
1746270501.540069,-0.0005585774779319763,0.003928005695343018,0.005044102668762207,-0.00418376550078392,-0.002709502587094903,-0.0005892210174351931,HANDSTILL
1746270501.560091,0.00039855577051639557,0.0022751688957214355,0.004230022430419922,-0.006033166311681271,-0.008012782782316208,-0.0032326411455869675,HANDSTILL
1746270501.580165,-0.0004965253174304962,0.0016261935234069824,0.001321643590927124,-0.0010686852037906647,-0.001147350063547492,-0.0030005290172994137,HANDSTILL
1746270501.6004581,-0.0016986895352602005,0.00018805265426635742,-0.0005216598510742188,0.006567126139998436,0.006756368093192577,-0.0022937417961657047,HANDSTILL
1746270501.620359,0.00039339810609817505,0.0026107430458068848,0.004372626543045044,0.004873355850577354,0.0030646943487226963,0.004204637371003628,HANDSTILL
1746270501.640499,-0.0017424561083316803,0.0036839842796325684,0.004746735095977783,-0.0005961388815194368,-0.0027200859040021896,0.004330053925514221,HANDSTILL
1746270501.66054,-3.86945903301239e-05,0.0012454390525817871,0.004791200160980225,-0.0030764152761548758,-0.006656816229224205,0.0032201986759901047,HANDSTILL
1746270501.680593,-3.7474557757377625e-05,0.0011104345321655273,0.002390444278717041,-0.003967806696891785,-0.007661186624318361,0.000165687408298254,HANDSTILL
1746270501.700558,-0.0026551242917776108,0.0019829273223876953,0.0009007155895233154,0.0017873004544526339,-0.0013228179886937141,-0.0024739732034504414,HANDSTILL
1746270501.720525,8.624978363513947e-05,0.003297865390777588,0.0009900927543640137,-0.0004352955147624016,-0.007076785434037447,0.0007017140742391348,HANDSTILL
1746270501.740664,-7.149018347263336e-05,0.0036621689796447754,0.0007725954055786133,-0.0025305806193500757,0.0037469258531928062,0.004330188035964966,HANDSTILL
1746270501.760855,5.077570676803589e-05,0.0017848014831542969,-0.0009196102619171143,0.0020687885116785765,0.010349794290959835,0.0022448489908128977,HANDSTILL
1746270501.780657,1.3733282685279846e-05,0.0005522370338439941,0.000247269868850708,0.006222059018909931,0.005788634531199932,0.0024305752012878656,HANDSTILL
1746270501.800878,-0.00044541992247104645,0.00021660327911376953,0.0022776424884796143,0.005819228477776051,0.0018701964290812612,-0.0012472704984247684,HANDSTILL
1746270501.820934,-0.0014236029237508774,0.00199967622756958,0.0033664703369140625,0.004712504800409079,-0.0024791969917714596,-0.004007736220955849,HANDSTILL
1746270501.840981,-0.001322554424405098,0.0035956501960754395,0.005814731121063232,0.0048198336735367775,-0.005740492604672909,-2.81590037047863e-05,HANDSTILL
1746270501.8609772,-0.0014553628861904144,0.004902541637420654,0.008407503366470337,0.0006544892676174641,-0.0022377639543265104,0.003898921422660351,HANDSTILL
1746270501.880951,-0.0007928963750600815,0.003375530242919922,0.01147964596748352,-0.009781647473573685,-0.00032297460711561143,0.007608404848724604,HANDSTILL
1746270501.9010348,-0.0020120758563280106,0.003946125507354736,0.00703468918800354,-0.016247810795903206,-0.003949690610170364,0.005003800615668297,HANDSTILL
1746270501.92108,0.0007876567542552948,0.001221776008605957,7.399916648864746e-05,-0.017054293304681778,-0.005530866794288158,0.0010736399563029408,HANDSTILL
1746270501.941113,0.001606164500117302,-0.0002815127372741699,-0.00885060429573059,-0.001484573120251298,0.001157997758127749,-0.0022130832076072693,HANDSTILL
1746270501.961247,-0.0011488832533359528,0.0016147494316101074,-0.008465409278869629,0.018005764111876488,0.0032000867649912834,-0.003386238357052207,HANDSTILL
1746270501.9813828,-0.0024318620562553406,0.0011211633682250977,7.781386375427246e-05,0.015055603347718716,0.0068961139768362045,-0.002059534890577197,HANDSTILL
1746270502.0014958,-0.0012143515050411224,0.003276526927947998,0.007803082466125488,0.005104991607367992,-0.004311995580792427,0.00526372529566288,HANDSTILL
1746270502.021556,-0.0007677245885133743,0.005274295806884766,0.009755074977874756,-0.0032351668924093246,0.0018748050788417459,0.0011569318594411016,HANDSTILL
1746270502.0416121,-0.0006496403366327286,0.0002289414405822754,0.005886197090148926,-0.006011140067130327,-0.002478791866451502,-0.002995487069711089,HANDSTILL
1746270502.061705,0.0005629025399684906,0.001377701759338379,0.00043904781341552734,0.001458125771023333,-0.006416669115424156,-0.0017272555269300938,HANDSTILL
1746270502.0819201,0.001071333885192871,0.0003057122230529785,0.0022375881671905518,0.002353218151256442,-0.005453924648463726,-0.0008617122657597065,HANDSTILL
1746270502.1017919,-0.0004514157772064209,0.0026854276657104492,0.003244549036026001,-0.0002231199759989977,0.0006204907549545169,0.0012392721837386489,HANDSTILL
1746270502.121851,-0.00035353004932403564,0.0036728978157043457,0.0011799931526184082,0.004592403769493103,0.0028588660061359406,0.0039016176015138626,HANDSTILL
1746270502.141914,-0.000390518456697464,0.003460526466369629,0.004696965217590332,0.003312046406790614,0.003812103997915983,0.005588380619883537,HANDSTILL
1746270502.161917,-0.0017775390297174454,0.001988053321838379,0.00437617301940918,-0.0032233474776148796,0.0002296313177794218,0.004464809782803059,HANDSTILL
1746270502.1819081,0.000683266669511795,0.0020560026168823242,0.004722177982330322,-0.00878838263452053,0.0007855950971134007,0.0033540716394782066,HANDSTILL
1746270502.2020211,-3.758631646633148e-05,0.0009909868240356445,-0.0019103288650512695,-0.003023441880941391,0.004762481898069382,-7.130205631256104e-05,HANDSTILL
1746270502.222234,0.0004168562591075897,0.00042372941970825195,-0.003895998001098633,0.006311298348009586,0.0069556995294988155,0.00309193367138505,HANDSTILL
1746270502.2422462,-0.0006712619215250015,0.001755058765411377,-0.0026463568210601807,0.010447798296809196,0.009384561330080032,0.004157066345214844,HANDSTILL
1746270502.262319,-0.0027798637747764587,0.001093745231628418,-0.00336378812789917,0.016705090180039406,0.013801111839711666,0.005680559203028679,HANDSTILL
1746270502.2823129,-2.205371856689453e-06,0.0016585588455200195,0.002422511577606201,0.019314898177981377,0.013947226107120514,0.0014086656738072634,HANDSTILL
1746270502.302428,-9.701959788799286e-05,0.0011497735977172852,0.005659908056259155,0.020794186741113663,0.0032553181517869234,-0.002023033332079649,HANDSTILL
1746270502.3224869,0.001425866037607193,0.0040108561515808105,0.013204872608184814,0.005902506876736879,-0.002426339313387871,-0.0021086707711219788,HANDSTILL
1746270502.3425531,-0.0013380274176597595,0.0056490302085876465,0.01776263117790222,-0.011983286589384079,0.0011894230265170336,-0.0023883190006017685,HANDSTILL
1746270502.362482,-0.0029174815863370895,0.004966557025909424,0.012543678283691406,-0.0187872052192688,0.00527173699811101,-0.0029879133217036724,HANDSTILL
1746270502.382662,0.00010383874177932739,0.004878103733062744,0.004987567663192749,-0.017306851223111153,0.0008097603567875922,-0.002468014368787408,HANDSTILL
1746270502.4027781,0.0005722828209400177,0.0005727410316467285,0.000513225793838501,-0.01456707064062357,-0.004336589481681585,-0.003709446871653199,HANDSTILL
1746270502.4227839,-0.00046142563223838806,-0.0007188320159912109,-0.0014309287071228027,-0.00800399575382471,-0.00703549524769187,-0.0028631770983338356,HANDSTILL
1746270502.442874,-0.0014869514852762222,-0.0007325410842895508,-0.0025681257247924805,-0.006883689202368259,-0.003584386082366109,-0.0020119312684983015,HANDSTILL
1746270502.463019,-0.0008087661117315292,0.0011554360389709473,-0.004453182220458984,-0.005161858629435301,0.0012736020144075155,-0.0006865262985229492,HANDSTILL
1746270502.48306,-0.0003018975257873535,0.0012264251708984375,-0.004104405641555786,0.006657978519797325,-0.002004249719902873,0.0011988936457782984,HANDSTILL
1746270502.5031,0.0005801878869533539,0.0008864998817443848,-0.0038768649101257324,0.012849698774516582,-0.0022033972200006247,0.0009442128939554095,HANDSTILL
1746270502.523028,-0.001743333414196968,0.0011539459228515625,0.0027661025524139404,0.015273457393050194,-0.0018637985922396183,-0.002784681273624301,HANDSTILL
1746270502.5429869,-0.0021159593015909195,0.0029336214065551758,0.009552806615829468,0.006535168271511793,-0.0041876258328557014,-0.006215779110789299,HANDSTILL
1746270502.563245,0.001169055700302124,0.0040967464447021484,0.011284589767456055,-0.009599041193723679,-0.0042261844500899315,-0.005054560024291277,HANDSTILL
1746270502.5833,0.0018405169248580933,0.004627645015716553,0.007216006517410278,-0.013135451823472977,-0.0055191488936543465,-0.0049102166667580605,HANDSTILL
1746270502.603329,-0.0011093057692050934,0.0030081868171691895,0.003226339817047119,-0.00659845769405365,-0.0030474693048745394,-0.003666254226118326,HANDSTILL
1746270502.623519,-0.002132916823029518,0.002222716808319092,0.0014458298683166504,-0.0023999959230422974,-0.0031492370180785656,-0.0005517364479601383,HANDSTILL
1746270502.643467,-0.0003952980041503906,0.0005590319633483887,0.00415000319480896,-0.00914382841438055,-0.0032897591590881348,-0.0007062831427901983,HANDSTILL
1746270502.663538,-4.049390554428101e-06,0.002202332019805908,0.0037640929222106934,-0.01396378967911005,-0.005388758145272732,-0.0008203336037695408,HANDSTILL
1746270502.683598,0.001785995438694954,0.0018170475959777832,-0.0006285905838012695,-0.009227564558386803,-0.002163934288546443,0.004310835152864456,HANDSTILL
1746270502.703652,-0.0021668504923582077,0.002071559429168701,-0.0033167600631713867,0.0006858052220195532,0.017920617014169693,-1.9652768969535828e-05,HANDSTILL
1746270502.7237148,-0.001172063872218132,0.0007560849189758301,-0.0037322044372558594,0.005385869182646275,0.02055998332798481,-0.004017557483166456,HANDSTILL
1746270502.7437549,-0.0009179487824440002,0.00043314695358276367,-0.0020864009857177734,0.005228476598858833,0.013958274386823177,-0.0019027413800358772,HANDSTILL
1746270502.763811,-0.0006815996021032333,0.001087188720703125,0.003430962562561035,0.006612407974898815,0.0040143998339772224,-0.0037200991064310074,HANDSTILL
1746270502.7839022,-0.001231098547577858,0.0030159950256347656,0.006183654069900513,0.00602226285263896,-0.004398757126182318,-0.00033836811780929565,HANDSTILL
1746270502.8038669,-0.0013795047998428345,0.0036342740058898926,0.012336015701293945,-0.0026720729656517506,-0.006592588499188423,0.002391006099060178,HANDSTILL
1746270502.823875,-0.0005171447992324829,0.005697965621948242,0.012362003326416016,-0.014711957424879074,-0.004660731181502342,0.0068283649161458015,HANDSTILL
1746270502.844146,0.00039558298885822296,0.003301680088043213,0.009404778480529785,-0.02606287971138954,-0.00021830073092132807,0.001554523827508092,HANDSTILL
1746270502.8641891,0.0014171451330184937,0.001101851463317871,-0.0012908577919006348,-0.021899035200476646,-0.0009701342787593603,-0.0014428971335291862,HANDSTILL
1746270502.884241,-0.0015846937894821167,-0.0007781982421875,-0.007566630840301514,-0.00020617363043129444,0.002708559390157461,-0.005543481558561325,HANDSTILL
1746270502.904285,-0.0015718098729848862,-0.0004603266716003418,-0.0055686235427856445,0.010445143096148968,0.007977369241416454,-0.004894187208265066,HANDSTILL
1746270502.924343,-0.0018040984869003296,0.0020875930786132812,-0.0013827979564666748,0.009860136546194553,0.003321190597489476,-0.005788293667137623,HANDSTILL
1746270502.9443789,0.0003621932119131088,0.003097355365753174,0.006011962890625,-0.0007040868513286114,-0.00662277452647686,-0.0035906368866562843,HANDSTILL
1746270502.964477,0.0016841497272253036,0.0031861066818237305,0.007389724254608154,-0.006628092378377914,-0.001920198672451079,0.002540925983339548,HANDSTILL
1746270502.984568,-0.0026066508144140244,0.00497889518737793,0.0019502639770507812,-0.0015682002995163202,0.011801575310528278,-0.002504715695977211,HANDSTILL
1746270503.00461,-0.0011221598833799362,0.0011906623840332031,0.0060045719146728516,-0.0012491496745496988,0.001541759236715734,-0.0021992349065840244,HANDSTILL
1746270503.024681,0.001147206872701645,0.002803027629852295,0.004830121994018555,-0.005796211771667004,-0.00648601446300745,0.0009385853772982955,HANDSTILL
1746270503.044775,0.000544397160410881,0.00222170352935791,0.006389141082763672,-0.013374874368309975,-0.009589802473783493,-0.002332026604562998,HANDSTILL
1746270503.064811,-0.0014095399528741837,0.0010894536972045898,-0.0005311965942382812,-0.008125764317810535,-0.0057049901224672794,-0.004069388844072819,HANDSTILL
1746270503.084869,-0.0016827713698148727,0.002518951892852783,0.001011967658996582,-0.000796592328697443,0.003298461437225342,-0.0026249075308442116,HANDSTILL
1746270503.104941,-0.0006807912141084671,0.0019472837448120117,0.0023306608200073242,0.0027950366493314505,0.00040795881068333983,0.0021521872840821743,HANDSTILL
1746270503.124984,0.0006871204823255539,0.00265425443649292,0.00431409478187561,-0.006800493225455284,-0.00041348685044795275,0.0056297266855835915,HANDSTILL
1746270503.145032,7.845461368560791e-05,-0.0006666779518127441,0.004042863845825195,-0.012141309678554535,-0.004765786696225405,0.004221697337925434,HANDSTILL
1746270503.165076,0.0014888923615217209,0.0026671290397644043,-0.0016733407974243164,-0.003426005830988288,-0.0008846117416396737,0.0022885077632963657,HANDSTILL
1746270503.185121,-4.179775714874268e-06,0.0010848045349121094,-0.0015147924423217773,0.003060197224840522,-0.002279529580846429,-0.0015623064246028662,HANDSTILL
1746270503.205205,2.7451664209365845e-05,0.0014990568161010742,-0.0007085204124450684,0.0061909351497888565,-0.0025757192634046078,-0.0013299291022121906,HANDSTILL
1746270503.225267,-0.0025487206876277924,0.0008564591407775879,0.0034197568893432617,0.006572628393769264,-0.00057700474280864,-0.00152400485239923,HANDSTILL
1746270503.245348,-0.0011405441910028458,0.0019919276237487793,0.005911737680435181,0.007043126970529556,0.003312205895781517,0.001701731001958251,HANDSTILL
1746270503.265434,-0.002085413783788681,0.0025513172149658203,0.007093667984008789,0.0009422870352864265,0.005099152214825153,0.002862502122297883,HANDSTILL
1746270503.285561,-0.0002855304628610611,0.0038337111473083496,0.007328689098358154,-0.005502206273376942,0.001310365623794496,0.0006059226579964161,HANDSTILL
1746270503.305666,0.0011038091033697128,0.005995690822601318,0.004328310489654541,-0.007433213293552399,-0.0057672723196446896,2.5641871616244316e-05,HANDSTILL
1746270503.325629,-0.0011467542499303818,0.0028877854347229004,-0.0005980730056762695,-0.006471690721809864,0.00022741989232599735,-0.003695282619446516,HANDSTILL
1746270503.345553,-0.0010461118072271347,0.0015508532524108887,-0.0016366839408874512,0.0019990061409771442,-0.0009843758307397366,-0.0036442307755351067,HANDSTILL
1746270503.365615,-0.0012963209301233292,0.0018252134323120117,-0.0014508962631225586,0.010106310248374939,0.007089945487678051,-7.5863441452384e-05,HANDSTILL
1746270503.3855991,-0.000655442476272583,0.0011935234069824219,-1.430511474609375e-06,0.009342320263385773,0.009087085723876953,-0.0008169198408722878,HANDSTILL
1746270503.405846,-0.000848677009344101,0.0028081536293029785,0.004359543323516846,0.004517682828009129,0.002827604301273823,-4.570186138153076e-05,HANDSTILL
1746270503.425895,0.0015330519527196884,0.0013927221298217773,0.00641709566116333,0.0011340035125613213,-0.0068047367967665195,-0.0014327731914818287,HANDSTILL
1746270503.4459329,0.0013764966279268265,0.00272446870803833,0.0031241178512573242,-0.00019241147674620152,-0.004090838134288788,-0.0021489174105226994,HANDSTILL
1746270503.465845,-0.0013898443430662155,0.0016755461692810059,0.002658545970916748,0.002025222172960639,-0.0015810166951268911,0.0005438878433778882,HANDSTILL
1746270503.486094,-0.002123214304447174,0.002148151397705078,0.002484261989593506,0.0033703928347676992,0.00640662619844079,0.00042834074702113867,HANDSTILL
1746270503.50613,-0.00014813058078289032,0.0025175809860229492,0.0052803754806518555,-0.00042712967842817307,0.002229271922260523,0.0020514875650405884,HANDSTILL
1746270503.526196,0.002073453739285469,0.0023421049118041992,0.004643380641937256,-0.007756831124424934,0.0028145427349954844,0.0030265036039054394,HANDSTILL
1746270503.5462608,-0.00037020817399024963,0.0014818310737609863,0.0018644928932189941,-0.00453568622469902,0.0046696774661540985,-0.0020121780689805746,HANDSTILL
1746270503.566204,-0.0017722677439451218,0.001140892505645752,-0.0025590062141418457,0.0053793760016560555,0.0064943707548081875,-0.003993822727352381,HANDSTILL
1746270503.586407,-0.0005122292786836624,0.00029033422470092773,-0.0007375776767730713,0.011117149144411087,0.005103644449263811,-0.0038766770157963037,HANDSTILL
1746270503.6064548,-0.0011798348277807236,0.0026064515113830566,0.00409311056137085,0.01009778119623661,0.002266139257699251,0.002197644207626581,HANDSTILL
1746270503.626517,-0.0017869193106889725,0.004471242427825928,0.010078191757202148,-0.0016783534083515406,-0.004903773311525583,0.003748352639377117,HANDSTILL
1746270503.646584,-0.0007508415728807449,0.0025287270545959473,0.010033786296844482,-0.009376045316457748,-0.005352609325200319,0.007027319632470608,HANDSTILL
1746270503.666631,0.0005418024957180023,0.003234267234802246,0.006590127944946289,-0.009011638350784779,-0.010888440534472466,0.003805594053119421,HANDSTILL
1746270503.6866941,0.00038547441363334656,0.0007101893424987793,0.0035685300827026367,-0.007728707045316696,-0.00947874877601862,0.002058460609987378,HANDSTILL
1746270503.706801,-0.0007018819451332092,0.0005450248718261719,0.0003261268138885498,-0.00579399848356843,-0.005584199447184801,-0.003528185188770294,HANDSTILL
1746270503.726818,-0.0006687026470899582,0.0002625584602355957,-0.00404667854309082,-0.002814994426444173,0.002092072507366538,-0.002181724412366748,HANDSTILL
1746270503.746865,-0.002539917826652527,0.0013645291328430176,-0.005631446838378906,0.006756860297173262,0.0084372628480196,-0.0022287291940301657,HANDSTILL
1746270503.767046,-0.00254271924495697,0.0011948347091674805,-0.0037306547164916992,0.015841307118535042,0.006762193515896797,-0.00018669595010578632,HANDSTILL
1746270503.787064,3.534741699695587e-05,0.0017259716987609863,0.004720330238342285,0.012679891660809517,-0.0008911311160773039,0.005233997479081154,HANDSTILL
1746270503.8071961,-0.002209153026342392,0.004232525825500488,0.009835034608840942,-0.000656522111967206,0.0018406128510832787,-0.00045634363777935505,HANDSTILL
1746270503.827204,0.0003503020852804184,0.001709282398223877,0.006617307662963867,-0.006866382900625467,-0.009590092115104198,-0.0018753274343907833,HANDSTILL
1746270503.84718,0.0027640722692012787,0.004174530506134033,0.0018634200096130371,-0.0034059733152389526,-0.010166259482502937,0.0020001402590423822,HANDSTILL
1746270503.86723,0.0003655627369880676,0.0015191435813903809,-0.0005095005035400391,0.0007779544685035944,-0.004277618136256933,0.0007353693945333362,HANDSTILL
1746270503.8873959,-0.0017991848289966583,-0.00016564130783081055,-0.0006380975246429443,0.005148209631443024,0.004113758914172649,-0.00205958541482687,HANDSTILL
1746270503.907409,-0.0014384202659130096,0.0010374188423156738,0.003785252571105957,0.006084565073251724,0.004193353466689587,-0.0049249292351305485,HANDSTILL
1746270503.927469,0.00017989426851272583,0.002967536449432373,0.006296098232269287,-0.0010675217490643263,-0.0035062627866864204,-0.00029720505699515343,HANDSTILL
1746270503.947573,0.0016058608889579773,0.0029028654098510742,0.004729896783828735,-0.0077295685186982155,-0.009351192973554134,0.0032656067050993443,HANDSTILL
1746270503.967722,-0.0012740734964609146,0.0025371313095092773,0.0017119050025939941,-0.006249849684536457,-0.003957737702876329,0.0031314645893871784,HANDSTILL
1746270503.9876661,-0.0008955840021371841,0.0020805001258850098,-0.0021562576293945312,0.003511070506647229,0.008564862422645092,0.0029853074811398983,HANDSTILL
1746270504.007708,0.00023381970822811127,0.001136183738708496,-0.00024825334548950195,0.006800591479986906,0.011116125620901585,0.0005548427579924464,HANDSTILL
1746270504.027789,0.0025698747485876083,0.0015956759452819824,0.004039376974105835,0.0037275110371410847,0.0018134367419406772,0.0003726296126842499,HANDSTILL
1746270504.047838,-0.0008888542652130127,0.0020284652709960938,0.004868239164352417,-0.002349861664697528,-0.0019340110011398792,0.0004225363954901695,HANDSTILL
1746270504.067923,-0.001983480527997017,0.0021170973777770996,0.004258841276168823,-0.0006195781752467155,-0.0009059521253220737,-0.0013933621812611818,HANDSTILL
1746270504.088035,-0.0004978291690349579,0.002637624740600586,0.00147971510887146,0.001017462695017457,0.006484840996563435,4.1798921301960945e-05,HANDSTILL
1746270504.108156,3.273412585258484e-05,0.0028542280197143555,0.004124581813812256,0.0036331333685666323,0.009193194098770618,0.0012528377119451761,HANDSTILL
1746270504.1282558,-0.0007501039654016495,0.0013748407363891602,0.005135595798492432,-0.0015709495637565851,0.001286003040149808,0.000824068789370358,HANDSTILL
1746270504.148264,-0.001672498881816864,0.0023373961448669434,0.006299138069152832,-0.004967901855707169,-0.0034385372418910265,0.0004206834128126502,HANDSTILL
1746270504.168159,-2.1031126379966736e-05,0.0021473169326782227,0.0019990205764770508,-0.003505289787426591,-0.0058148643001914024,-0.0023543143179267645,HANDSTILL
1746270504.188106,0.0009026769548654556,0.0023525357246398926,0.002942979335784912,-0.0025490273255854845,-0.0031917081214487553,-9.0012326836586e-06,HANDSTILL
1746270504.2084498,0.00010269135236740112,0.002467334270477295,0.0021393001079559326,-0.002930493326857686,0.004292712081223726,-0.0015219098422676325,HANDSTILL
1746270504.22843,-0.0014081504195928574,0.0030595064163208008,0.0009232163429260254,0.002007461152970791,0.008785407058894634,-0.00043387548066675663,HANDSTILL
1746270504.248458,-0.00010857731103897095,0.001832425594329834,0.0014325976371765137,0.0009121070615947247,0.004779492039233446,0.0007608354790136218,HANDSTILL
1746270504.2685251,-0.00027929432690143585,0.001448512077331543,-0.0006760358810424805,0.003633305663242936,0.00021663977531716228,0.0026830225251615047,HANDSTILL
1746270504.288585,-0.0008069202303886414,0.0023682117462158203,0.0017991364002227783,0.003653373336419463,-0.0037260660901665688,-4.6518631279468536e-05,HANDSTILL
1746270504.3086228,-0.0007048025727272034,0.003116905689239502,0.0036625266075134277,0.0021526936907321215,-0.00812504068017006,0.0024771427270025015,HANDSTILL
1746270504.328717,-0.0019876956939697266,0.0020576119422912598,0.004963308572769165,-0.0031692928168922663,-0.005757177714258432,6.523472256958485e-05,HANDSTILL
