1746271081.0468512,-0.0013044103980064392,0.0020244717597961426,0.000977247953414917,-0.0020711608231067657,-0.04369112104177475,-0.0020405363757163286,HANDMOVE
1746271081.0671082,-0.0037723854184150696,0.0006020069122314453,0.009078681468963623,0.00447662640362978,-0.058018311858177185,-0.021080313250422478,HANDMOVE
1746271081.087037,0.0017014369368553162,-0.005331814289093018,0.021321922540664673,-0.022211719304323196,-0.10003574937582016,-0.06121278181672096,HANDMOVE
1746271081.106962,0.021926872432231903,-0.010761439800262451,0.030524015426635742,-0.08378007262945175,-0.1997247338294983,-0.07698668539524078,HANDMOVE
1746271081.127046,0.02475198358297348,-0.008168518543243408,0.02351108193397522,-0.12851929664611816,-0.3038909435272217,-0.06435969471931458,HANDMOVE
1746271081.147122,0.007431492209434509,-0.0017402172088623047,0.015758275985717773,-0.14341266453266144,-0.39800697565078735,-0.10410451143980026,HANDMOVE
1746271081.1672602,0.006354227662086487,0.0038324594497680664,0.01731133460998535,-0.16545622050762177,-0.4356851279735565,-0.12754493951797485,HANDMOVE
1746271081.187541,-0.006401002407073975,0.004414856433868408,0.007232099771499634,-0.20025087893009186,-0.38765859603881836,-0.14362753927707672,HANDMOVE
1746271081.207387,-0.011234305799007416,-0.0006290078163146973,-0.001531362533569336,-0.19563092291355133,-0.2853754758834839,-0.16472208499908447,HANDMOVE
1746271081.227766,-0.017281658947467804,0.0017535090446472168,-0.014411181211471558,-0.17724978923797607,-0.17678429186344147,-0.19024741649627686,HANDMOVE
1746271081.247666,-0.009928733110427856,0.010582983493804932,0.0027556121349334717,-0.10654089599847794,-0.22586709260940552,-0.1726405918598175,HANDMOVE
1746271081.267599,-0.03029436618089676,0.009728193283081055,0.02861231565475464,-0.11490671336650848,-0.16913947463035583,-0.15418928861618042,HANDMOVE
1746271081.287869,-0.015731170773506165,-0.013695836067199707,0.041629791259765625,-0.20976486802101135,-0.10612275451421738,-0.07440567016601562,HANDMOVE
1746271081.307753,0.006038382649421692,-0.008356451988220215,0.01659005880355835,-0.23525744676589966,-0.024884134531021118,-0.007227201480418444,HANDMOVE
1746271081.328392,-0.05233846604824066,0.004424929618835449,-0.01702672243118286,-0.15207608044147491,-0.0020418702624738216,-0.07346347719430923,HANDMOVE
1746271081.3479729,-0.015115797519683838,0.02763199806213379,-0.019445568323135376,-0.0779934823513031,0.06081695109605789,-0.09884040802717209,HANDMOVE
1746271081.368196,0.0038811340928077698,0.0018540024757385254,-0.013265430927276611,-0.04353348910808563,0.06808196008205414,-0.09146326035261154,HANDMOVE
1746271081.388077,0.014202013611793518,0.004041612148284912,0.0011305809020996094,-0.0349421426653862,0.0389651358127594,-0.0423598513007164,HANDMOVE
1746271081.407942,0.008699208498001099,0.006920754909515381,-0.013947367668151855,0.026014195755124092,0.015780260786414146,-0.00795595534145832,HANDMOVE
1746271081.430691,0.004115566611289978,0.0076187849044799805,-0.020503222942352295,0.06479279696941376,0.04724420979619026,-0.0025424768682569265,HANDMOVE
1746271081.448276,0.002838246524333954,0.004330992698669434,-0.0012648701667785645,0.0485776886343956,0.030949272215366364,-0.0016173247713595629,HANDMOVE
1746271081.4680839,-0.00034146755933761597,-0.0007591843605041504,-0.0014377832412719727,0.053664933890104294,0.03151797130703926,-0.0005960888229310513,HANDMOVE
1746271081.488013,0.005418799817562103,-0.0007783174514770508,0.0006183385848999023,0.05641058087348938,0.016972163692116737,0.008989999070763588,HANDMOVE
1746271081.508151,0.0029385387897491455,0.003926753997802734,-0.006568312644958496,0.07148965448141098,0.040255963802337646,0.017954235896468163,HANDMOVE
1746271081.528267,-0.0004150569438934326,0.002395927906036377,0.008679389953613281,0.05370812118053436,0.0306027140468359,0.03662943094968796,HANDMOVE
1746271081.548308,-0.01219157874584198,0.0008760690689086914,0.025007426738739014,0.007951327599585056,-0.0021336281206458807,0.05045689642429352,HANDMOVE
1746271081.568382,-0.020565591752529144,-0.0032678842544555664,0.018777817487716675,-0.014659176580607891,-0.024944933131337166,0.03181583806872368,HANDMOVE
1746271081.588476,-0.007573291659355164,0.004484236240386963,0.022789090871810913,-0.03344273567199707,-0.20005616545677185,-0.00013105547986924648,HANDMOVE
1746271081.612462,0.012924686074256897,0.0022439956665039062,-0.017139196395874023,-0.04415663331747055,-0.12681923806667328,0.0182263795286417,HANDMOVE
1746271081.6285238,-0.0023393630981445312,0.00978177785873413,0.0038246512413024902,-0.032258231192827225,-0.10979574173688889,0.03387613222002983,HANDMOVE
1746271081.6488872,-0.008114442229270935,0.007873892784118652,-0.002198934555053711,0.009944703429937363,-0.10585150122642517,0.04506106674671173,HANDMOVE
1746271081.669341,-0.00753379613161087,0.02100205421447754,0.008070230484008789,0.01829637587070465,-0.12836213409900665,0.03067600354552269,HANDMOVE
1746271081.689066,-0.008151955902576447,0.007149159908294678,-0.008639305830001831,0.047907713800668716,-0.07636827975511551,0.02455746755003929,HANDMOVE
1746271081.7092261,-0.002949155867099762,0.0019689202308654785,0.0032466351985931396,0.07978308945894241,-0.06187749281525612,0.009633379057049751,HANDMOVE
1746271081.729095,0.0035090371966362,-0.0059539079666137695,0.002676665782928467,0.07516223937273026,-0.0034991358406841755,0.0031640282832086086,HANDMOVE
1746271081.7497048,-0.0025986209511756897,-0.007552444934844971,0.0009879469871520996,0.06851272284984589,0.07966513186693192,-0.011543551459908485,HANDMOVE
1746271081.769182,-0.012137241661548615,-0.007378518581390381,-0.0005367100238800049,0.056636083871126175,0.13211609423160553,-0.020319731906056404,HANDMOVE
1746271081.789263,-0.01678132265806198,-0.0011802911758422852,0.00947532057762146,0.04341031238436699,0.12766875326633453,-0.015960264950990677,HANDMOVE
1746271081.809483,-0.01839996874332428,-9.453296661376953e-05,0.012088567018508911,0.03445283696055412,0.11978176236152649,-0.00791453942656517,HANDMOVE
1746271081.829668,-0.014849498867988586,-0.00011914968490600586,0.019576609134674072,0.006247533485293388,0.10060185939073563,-0.004439486190676689,HANDMOVE
1746271081.849742,-0.00877101719379425,-0.002670466899871826,0.018905162811279297,-0.01602882891893387,0.07631132751703262,-0.002161341719329357,HANDMOVE
1746271081.870061,0.003462471067905426,-0.0011327266693115234,0.008263230323791504,-0.00414158683270216,0.06880807131528854,-0.0031026226934045553,HANDMOVE
1746271081.889748,0.0002656206488609314,0.004498660564422607,0.002270251512527466,0.015524856746196747,0.08405380696058273,-0.008936814032495022,HANDMOVE
1746271081.90969,-2.230703830718994e-05,0.005114257335662842,0.006686091423034668,0.032431360334157944,0.07165063172578812,-0.004545862786471844,HANDMOVE
1746271081.929719,0.0028451010584831238,0.004667520523071289,0.006444036960601807,0.04330555722117424,0.05433618649840355,-0.005796942859888077,HANDMOVE
1746271081.9500709,0.0025563985109329224,-0.0003687143325805664,0.0016987025737762451,0.023359844461083412,0.035238511860370636,0.004686747211962938,HANDMOVE
1746271081.969877,0.003779672086238861,0.0019255876541137695,-0.001575171947479248,0.02732609026134014,0.04258403927087784,0.020765051245689392,HANDMOVE
1746271081.990762,-0.0005260035395622253,0.006455600261688232,-0.014022409915924072,0.06669821590185165,0.08584622293710709,0.03495265170931816,HANDMOVE
1746271082.010078,-0.007982872426509857,0.010469675064086914,-0.010377168655395508,0.1087292954325676,0.1282576024532318,0.039493873715400696,HANDMOVE
1746271082.0304089,-0.0063485801219940186,0.003969967365264893,0.0035826265811920166,0.10358448326587677,0.12961213290691376,0.04083762690424919,HANDMOVE
1746271082.0503259,-0.0065495967864990234,-0.004070103168487549,0.012696921825408936,0.05815078318119049,0.10773005336523056,0.010290256701409817,HANDMOVE
1746271082.070395,-0.008848413825035095,0.0013044476509094238,0.014363199472427368,0.06556386500597,0.17712239921092987,-0.008669206872582436,HANDMOVE
1746271082.090713,-0.002985909581184387,-0.004238009452819824,0.03200888633728027,0.03975556045770645,0.06979767978191376,-0.00643375888466835,HANDMOVE
1746271082.110359,0.0018831416964530945,0.003367781639099121,0.01166483759880066,-0.02047213539481163,0.0237148255109787,0.01250471081584692,HANDMOVE
1746271082.130762,-0.0029208213090896606,-0.00189208984375,0.007847219705581665,-0.030694199725985527,-0.047763872891664505,0.0019183476688340306,HANDMOVE
1746271082.150608,-0.0019752904772758484,0.0019759535789489746,-0.012309551239013672,0.0041921138763427734,-0.011628887616097927,0.018239106982946396,HANDMOVE
1746271082.173822,-0.0015401393175125122,0.007680058479309082,-0.010510861873626709,0.04906531050801277,0.04933459684252739,0.020925702527165413,HANDMOVE
1746271082.191297,-0.014143802225589752,0.00696408748626709,0.0042244791984558105,0.06844460964202881,0.14646993577480316,0.01627848669886589,HANDMOVE
1746271082.210613,-0.00888446718454361,-0.0019246339797973633,0.03079262375831604,0.042372193187475204,0.12593409419059753,-0.010011434555053711,HANDMOVE
1746271082.23102,-0.012802846729755402,-0.0018280744552612305,0.05543315410614014,-0.0530768558382988,0.05515909194946289,-0.012491565197706223,HANDMOVE
1746271082.2511091,0.0008430704474449158,-0.019582092761993408,0.06196072697639465,-0.1479635387659073,0.04153205826878548,0.006167561747133732,HANDMOVE
1746271082.271004,0.013467445969581604,-0.030914664268493652,0.07016438245773315,-0.2188653200864792,0.0748152881860733,0.03605613857507706,HANDMOVE
1746271082.291374,0.002804078161716461,-0.0406872034072876,0.1177031397819519,-0.4116726517677307,-0.025457827374339104,-0.008355333469808102,HANDMOVE
1746271082.314942,-0.030785895884037018,-0.029195785522460938,0.11547785997390747,-0.5271966457366943,-0.049259886145591736,-0.0632469654083252,HANDMOVE
1746271082.3351278,-0.04196836054325104,0.005326747894287109,0.07347223162651062,-0.4971460700035095,0.06303495913743973,-0.08601459860801697,HANDMOVE
1746271082.351321,-0.012744694948196411,0.04242008924484253,0.06123614311218262,-0.4323385953903198,-0.1924404799938202,-0.16403190791606903,HANDMOVE
1746271082.3768559,0.07759927958250046,0.02511274814605713,-0.03135186433792114,-0.18863999843597412,-0.5086343288421631,-0.16408778727054596,HANDMOVE
1746271082.391447,0.06062071770429611,-0.011988162994384766,-0.04582476615905762,-0.17552433907985687,-0.3344663381576538,-0.06842784583568573,HANDMOVE
1746271082.411299,0.00022204965353012085,-0.009340226650238037,0.01595759391784668,-0.31103837490081787,-0.40925636887550354,-0.00778591725975275,HANDMOVE
1746271082.4315748,-0.037266358733177185,-0.012782037258148193,0.004304289817810059,-0.4049248695373535,-0.35311439633369446,0.11051299422979355,HANDMOVE
1746271082.451713,-0.05266790837049484,-0.0015442967414855957,-0.054636597633361816,-0.3116888701915741,-0.13388089835643768,0.1279260665178299,HANDMOVE
1746271082.471688,-0.044970691204071045,0.03188121318817139,-0.06297725439071655,-0.14663200080394745,0.11468426138162613,0.15604327619075775,HANDMOVE
1746271082.494018,-0.04257797449827194,-0.0020228028297424316,-0.05768483877182007,0.14628133177757263,0.2927541434764862,0.07474680244922638,HANDMOVE
1746271082.511822,-0.010175198316574097,-0.006147027015686035,0.053010523319244385,-0.050107795745134354,0.24781261384487152,0.06742596626281738,HANDMOVE
1746271082.5351071,-0.018894247710704803,-0.0168188214302063,0.042186081409454346,-0.2102525532245636,0.2803358733654022,0.09664200991392136,HANDMOVE
1746271082.551892,-0.009254015982151031,0.014292657375335693,0.0613362193107605,-0.22015142440795898,0.135995015501976,0.16535039246082306,HANDMOVE
1746271082.5721998,-0.021172933280467987,0.026840567588806152,0.001929938793182373,-0.12968812882900238,0.09172505885362625,0.2883855402469635,HANDMOVE
1746271082.593427,-0.05737197399139404,0.04744303226470947,-0.023231089115142822,0.258687824010849,-0.013593677431344986,0.2626881003379822,HANDMOVE
1746271082.6120749,-0.187565416097641,-0.013456940650939941,-0.02178502082824707,0.8508340120315552,-0.21374914050102234,-0.028860364109277725,HANDMOVE
1746271082.632242,-0.10335640609264374,0.019639432430267334,0.06683951616287231,1.1222240924835205,-0.4447375237941742,-0.12380903214216232,HANDMOVE
1746271082.652176,0.004191644489765167,0.02097916603088379,0.13393878936767578,1.0345182418823242,-0.6354787349700928,0.10574066638946533,HANDMOVE
1746271082.672265,0.0923338457942009,-0.04832488298416138,0.1969146728515625,0.7023926377296448,-0.8024374842643738,0.3804509937763214,HANDMOVE
1746271082.6924028,0.2977229356765747,0.08418416976928711,0.22166848182678223,0.3249121606349945,-0.9378126263618469,0.9497042298316956,HANDMOVE
1746271082.7124581,0.19044572114944458,0.0867929458618164,0.12223783135414124,0.15133291482925415,-0.8752958178520203,1.1332199573516846,HANDMOVE
1746271082.73262,0.08415845781564713,0.06389689445495605,0.054762840270996094,0.13371504843235016,-0.7932414412498474,1.0260816812515259,HANDMOVE
1746271082.7527652,0.05896149203181267,0.028742432594299316,-0.00480690598487854,0.17351441085338593,-0.8181500434875488,0.8851307034492493,HANDMOVE
1746271082.7732282,0.11136430501937866,0.003988862037658691,-0.2901557683944702,0.725476086139679,-0.45241349935531616,0.8568152189254761,HANDMOVE
1746271082.792852,0.013149403035640717,-0.0009941458702087402,-0.16897648572921753,0.9590173363685608,-0.3122520446777344,0.6839749217033386,HANDMOVE
1746271082.81307,0.027694933116436005,0.02248615026473999,-0.15100115537643433,1.075951337814331,-0.11062996089458466,0.6321967244148254,HANDMOVE
1746271082.8330379,0.04520577937364578,0.03287327289581299,-0.00945824384689331,0.9171624183654785,-0.3288768231868744,0.7016164064407349,HANDMOVE
1746271082.853107,0.0008108094334602356,0.018033623695373535,0.062442779541015625,0.5960434079170227,-0.7978593707084656,0.5818775296211243,HANDMOVE
1746271082.872987,-0.06634938716888428,-0.027209699153900146,-0.01386648416519165,0.38545918464660645,-0.756898045539856,0.2908661365509033,HANDMOVE
1746271082.8931541,-0.07632359862327576,-0.047251224517822266,-0.07758480310440063,0.24549496173858643,-0.4891948103904724,0.08995269238948822,HANDMOVE
1746271082.913135,-0.06488499045372009,-0.03123152256011963,-0.0761706531047821,0.1455877125263214,-0.25621241331100464,-0.007475975900888443,HANDMOVE
1746271082.933724,-0.06431318819522858,0.006454408168792725,-0.07975026965141296,0.10707824677228928,-0.07716308534145355,-0.02842617966234684,HANDMOVE
1746271082.953501,-0.06818953156471252,0.007588386535644531,-0.05815988779067993,0.11451754719018936,-0.014624712988734245,-0.023824840784072876,HANDMOVE
1746271082.973491,-0.04862731695175171,-0.007812559604644775,-0.12585946917533875,0.21526455879211426,0.3092811107635498,0.04002083092927933,HANDMOVE
1746271082.993592,-0.02025015652179718,-0.007076084613800049,-0.12198442220687866,0.2627296447753906,0.306412011384964,0.10987630486488342,HANDMOVE
1746271083.013626,-0.0031718164682388306,-0.007136523723602295,0.05891719460487366,-0.07890507578849792,-0.3533514142036438,0.010458584874868393,HANDMOVE
1746271083.033602,-0.03870749473571777,-0.050521016120910645,-0.08209198713302612,-0.09580064564943314,0.2465301752090454,-0.011733942665159702,HANDMOVE
1746271083.05364,-0.0358077734708786,-0.037717580795288086,-0.011136561632156372,-0.1187378317117691,0.4624161422252655,0.000540887238457799,HANDMOVE
1746271083.073914,-0.03243725001811981,-0.0038341879844665527,-0.035596877336502075,0.010708894580602646,0.31235471367836,-0.02196173183619976,HANDMOVE
1746271083.0938458,-0.011764392256736755,-0.015748679637908936,-0.06567537784576416,0.20057928562164307,0.17528055608272552,-0.030625665560364723,HANDMOVE
1746271083.1138558,-0.008517056703567505,-0.00845026969909668,0.014672249555587769,0.21216784417629242,0.02586955390870571,-0.052284467965364456,HANDMOVE
1746271083.133885,-0.021977484226226807,-0.014332830905914307,-0.0024565458297729492,0.14705365896224976,0.14797420799732208,-0.04826560243964195,HANDMOVE
1746271083.1539102,0.003679439425468445,0.009395062923431396,-0.004822522401809692,0.01187408808618784,0.3189491927623749,-6.23019877821207e-05,HANDMOVE
1746271083.173835,0.015443578362464905,0.00664365291595459,0.006283611059188843,-0.11656598001718521,0.38870149850845337,0.0110050393268466,HANDMOVE
1746271083.194016,0.012403242290019989,-0.0018190741539001465,0.011827677488327026,-0.1977989673614502,0.3845233917236328,-0.020244836807250977,HANDMOVE
1746271083.2142181,0.0010556355118751526,-0.005671858787536621,0.01332855224609375,-0.23837679624557495,0.40050017833709717,-0.0793844535946846,HANDMOVE
1746271083.234435,-0.026021622121334076,-0.006348669528961182,0.0067864954471588135,-0.25027501583099365,0.49609944224357605,-0.15659531950950623,HANDMOVE
1746271083.2544022,-0.02937839925289154,0.00022083520889282227,0.003371894359588623,-0.22812367975711823,0.6282227635383606,-0.18556363880634308,HANDMOVE
1746271083.274504,-0.010901577770709991,0.01073986291885376,0.007147371768951416,-0.1833133101463318,0.6933444738388062,-0.1721232682466507,HANDMOVE
1746271083.294708,-0.01579134911298752,0.010485589504241943,0.00910523533821106,-0.10125984251499176,0.6524530053138733,-0.1830412596464157,HANDMOVE
1746271083.314622,-0.012790761888027191,0.0010871291160583496,0.018298476934432983,-0.015791628509759903,0.5675755143165588,-0.19262374937534332,HANDMOVE
1746271083.334677,-0.008134014904499054,0.005036056041717529,0.0327678918838501,0.04091988876461983,0.5112289786338806,-0.18199609220027924,HANDMOVE
1746271083.354673,0.008944131433963776,0.014074087142944336,0.035677433013916016,0.07919004559516907,0.5043841600418091,-0.14762161672115326,HANDMOVE
1746271083.3748078,0.0032268092036247253,0.01738440990447998,0.024298131465911865,0.13008829951286316,0.5110501050949097,-0.13042481243610382,HANDMOVE
1746271083.395022,-0.022053703665733337,0.017492055892944336,0.01257815957069397,0.1528124213218689,0.5637601613998413,-0.1315750777721405,HANDMOVE
1746271083.415131,-0.01813282072544098,0.008508086204528809,0.0020444393157958984,0.16020017862319946,0.6106710433959961,-0.09319288283586502,HANDMOVE
1746271083.434967,0.007354851812124252,0.0005995631217956543,0.014119148254394531,0.13477636873722076,0.5427675247192383,-0.052783988416194916,HANDMOVE
1746271083.457316,0.010283414274454117,-0.009266316890716553,0.021298378705978394,0.08715368062257767,0.4085471034049988,-0.05083351209759712,HANDMOVE
1746271083.475033,0.00732942670583725,0.0015979409217834473,-0.0058900415897369385,0.016980528831481934,0.3459685742855072,-0.03697952628135681,HANDMOVE
1746271083.500867,0.01348491944372654,0.008672833442687988,-0.007050514221191406,-0.04596786946058273,0.20351187884807587,-0.026312755420804024,HANDMOVE
1746271083.5217528,0.0202418752014637,-0.0009471774101257324,-0.005197346210479736,-0.060602158308029175,0.05416608229279518,-0.025604331865906715,HANDMOVE
1746271083.5352201,0.014064354822039604,-0.0013875961303710938,-0.008101582527160645,-0.030169177800416946,-0.04733753204345703,-0.0204601027071476,HANDMOVE
1746271083.558593,0.013423534110188484,-0.0003324747085571289,-0.0038528740406036377,0.002454290399327874,-0.15155638754367828,-0.006058027967810631,HANDMOVE
1746271083.575588,0.015534786507487297,0.001672983169555664,0.00566864013671875,0.02244989573955536,-0.26970306038856506,0.020174896344542503,HANDMOVE
1746271083.595385,0.023228369653224945,0.007702529430389404,0.01904594898223877,0.037461236119270325,-0.42906108498573303,0.04612405225634575,HANDMOVE
1746271083.615512,0.0264214426279068,0.01029503345489502,0.024176955223083496,0.06803231686353683,-0.5829183459281921,0.09176139533519745,HANDMOVE
1746271083.6355681,0.028631702065467834,0.009123444557189941,0.02177596092224121,0.11555396020412445,-0.8097077012062073,0.13182257115840912,HANDMOVE
1746271083.655621,0.028368894010782242,0.009476244449615479,0.0028548240661621094,0.23120814561843872,-0.9690226912498474,0.19491375982761383,HANDMOVE
1746271083.6757,0.03068087249994278,0.006727039813995361,0.030595898628234863,0.2963421940803528,-1.2141772508621216,0.2511887550354004,HANDMOVE
1746271083.6958199,0.006466768682003021,-0.010921955108642578,0.04230502247810364,0.27702853083610535,-1.2540627717971802,0.25522899627685547,HANDMOVE
1746271083.716031,-0.04947866499423981,-0.001322925090789795,0.004487484693527222,0.22068913280963898,-0.9861868023872375,0.1762469857931137,HANDMOVE
1746271083.7360492,-0.06326092034578323,0.007272005081176758,-0.01125994324684143,0.13758757710456848,-0.5617116689682007,0.08089147508144379,HANDMOVE
1746271083.756143,-0.055934399366378784,-0.002711951732635498,-0.02040579915046692,0.05541269853711128,-0.122539222240448,-0.00350780738517642,HANDMOVE
1746271083.775851,-0.0469881147146225,-0.00981295108795166,-0.0191878080368042,-0.04202629253268242,0.2630435824394226,-0.06270202249288559,HANDMOVE
1746271083.7959862,-0.029479078948497772,-0.004940390586853027,0.004496872425079346,-0.17534400522708893,0.4821432828903198,-0.07681204378604889,HANDMOVE
1746271083.816042,-0.008438095450401306,-0.0027028918266296387,-0.001936584711074829,-0.2533149719238281,0.5936158299446106,-0.05866176635026932,HANDMOVE
1746271083.8361158,0.009009502828121185,-0.000362396240234375,0.005293339490890503,-0.25835981965065,0.5601673126220703,-0.04904908686876297,HANDMOVE
1746271083.856241,0.0175422802567482,0.0014515519142150879,0.00258636474609375,-0.19345083832740784,0.43347588181495667,-0.04352519288659096,HANDMOVE
1746271083.8761501,0.014297306537628174,0.005674242973327637,-0.0031450390815734863,-0.10868999361991882,0.29179689288139343,-0.018412621691823006,HANDMOVE
1746271083.896161,0.008202806115150452,0.009668350219726562,0.00628623366355896,-0.055317286401987076,0.16180963814258575,-0.009516280144453049,HANDMOVE
1746271083.916228,-0.003087349236011505,5.906820297241211e-05,0.005481630563735962,-0.028462935239076614,0.09820888936519623,-0.013726848177611828,HANDMOVE
1746271083.936964,-0.0042487382888793945,-0.0038657784461975098,0.006600856781005859,-0.019434813410043716,0.06372246891260147,-0.030178941786289215,HANDMOVE
1746271083.956478,-0.007332958281040192,0.0008767843246459961,0.006974518299102783,-0.04027885943651199,0.09214511513710022,-0.04659996181726456,HANDMOVE
1746271083.976598,-0.007091023027896881,0.0052337646484375,0.010612308979034424,-0.07076270133256912,0.1491701304912567,-0.06149763986468315,HANDMOVE
1746271083.996791,-0.010795168578624725,0.004981577396392822,0.014653563499450684,-0.056143730878829956,0.18241748213768005,-0.07579313963651657,HANDMOVE
1746271084.0169148,-0.007793337106704712,0.006147563457489014,0.0011659562587738037,0.014649062417447567,0.20269104838371277,-0.08026126772165298,HANDMOVE
1746271084.036933,-0.0018789321184158325,0.004026234149932861,-0.009052246809005737,0.10222744196653366,0.16003462672233582,-0.06991276890039444,HANDMOVE
1746271084.056838,-0.00582566112279892,0.0024628639221191406,-0.0077807605266571045,0.15688739717006683,0.13111071288585663,-0.057665616273880005,HANDMOVE
1746271084.076939,-0.004559032618999481,0.007884681224822998,0.005783557891845703,0.1829034984111786,0.11478684097528458,-0.05877416208386421,HANDMOVE
1746271084.097013,-0.0071444325149059296,0.007064461708068848,0.006217837333679199,0.19183239340782166,0.11270371079444885,-0.07878316938877106,HANDMOVE
1746271084.117021,-0.007999390363693237,0.00787442922592163,0.011556237936019897,0.14409150183200836,0.07186093926429749,-0.09210216999053955,HANDMOVE
1746271084.1370811,-0.004351705312728882,0.004920482635498047,-0.0009519755840301514,0.08267713338136673,0.030585728585720062,-0.08400639146566391,HANDMOVE
1746271084.157352,0.007872261106967926,-0.006897389888763428,-0.00125807523727417,0.04065634682774544,-0.02177579700946808,-0.05557943508028984,HANDMOVE
1746271084.177285,0.01127609983086586,-0.003526031970977783,-0.0014305710792541504,0.03566382825374603,-0.06608574837446213,-0.023836296051740646,HANDMOVE
1746271084.197422,0.004168808460235596,-0.0026848316192626953,-0.005496561527252197,0.05210544541478157,-0.06900407373905182,-0.008383316919207573,HANDMOVE
1746271084.217461,0.002899840474128723,0.0035292506217956543,0.0031822919845581055,0.054281312972307205,-0.05866251513361931,-0.0008169030770659447,HANDMOVE
1746271084.237566,0.002243887633085251,0.005138695240020752,0.01271173357963562,0.02662600204348564,-0.02831326425075531,-0.01195735763758421,HANDMOVE
1746271084.2577782,0.0027200132608413696,0.00943058729171753,0.021408259868621826,-0.018904447555541992,-0.031560324132442474,-0.018517708405852318,HANDMOVE
1746271084.277697,-0.0044817738234996796,0.00832521915435791,0.019481807947158813,-0.08171919733285904,-0.02588084153831005,-0.0332588367164135,HANDMOVE
1746271084.29781,0.0028585977852344513,0.0033481717109680176,0.02068653702735901,-0.13060760498046875,0.024777352809906006,-0.01577194221317768,HANDMOVE
1746271084.318121,0.0014927461743354797,-0.003354370594024658,0.028028160333633423,-0.1356189250946045,0.05336178094148636,0.008158375509083271,HANDMOVE
1746271084.3381119,-0.0034706369042396545,-0.0022789835929870605,0.01696297526359558,-0.13163793087005615,0.05930686369538307,-0.0026160534471273422,HANDMOVE
1746271084.358134,0.0033257976174354553,0.005022227764129639,0.025901377201080322,-0.1751822978258133,0.07035975158214569,-0.0200752392411232,HANDMOVE
1746271084.3796592,0.0040825121104717255,-0.002923429012298584,0.03193652629852295,-0.25139451026916504,0.06300995498895645,-0.0327761210501194,HANDMOVE
1746271084.3980088,0.010733745992183685,0.0005931854248046875,0.03316390514373779,-0.3145977258682251,0.04096990078687668,-0.019857926294207573,HANDMOVE
1746271084.418324,0.007360979914665222,0.00036156177520751953,0.02129960060119629,-0.3295663595199585,0.05549047514796257,-0.0078068505972623825,HANDMOVE
1746271084.438087,0.00043735280632972717,-0.0008131265640258789,0.028647929430007935,-0.33391663432121277,0.047180935740470886,-0.01776357926428318,HANDMOVE
1746271084.4582958,-0.00527137890458107,0.0052016377449035645,0.02529078722000122,-0.3303455412387848,-0.005502937361598015,-0.02342740260064602,HANDMOVE
1746271084.4782481,-0.006911177188158035,0.003106057643890381,0.01183927059173584,-0.34321171045303345,-0.01570347510278225,-0.03225822374224663,HANDMOVE
1746271084.498394,-0.003057517111301422,-0.004511535167694092,0.011213541030883789,-0.3908909559249878,-0.05691549554467201,-0.03317867964506149,HANDMOVE
1746271084.518509,-0.0006624609231948853,-0.002741098403930664,0.00036394596099853516,-0.3677748143672943,-0.11134401708841324,-0.023067673668265343,HANDMOVE
1746271084.538535,0.0005593970417976379,0.006121516227722168,-0.0137767493724823,-0.2523156702518463,-0.2072896510362625,-0.023612789809703827,HANDMOVE
1746271084.558646,0.0024923942983150482,0.0010392069816589355,-0.014645904302597046,-0.1664981096982956,-0.2559242248535156,-0.03390173986554146,HANDMOVE
1746271084.57916,-0.0014381930232048035,-0.0040891170501708984,-0.008486747741699219,-0.13234151899814606,-0.23210041224956512,-0.03792379051446915,HANDMOVE
1746271084.598752,-0.013729717582464218,-0.0012465715408325195,0.004025697708129883,-0.16667905449867249,-0.1749017983675003,-0.03436792269349098,HANDMOVE
1746271084.6189032,-0.007524803280830383,0.00914621353149414,0.0002885758876800537,-0.16337339580059052,-0.1460229456424713,-0.02707175351679325,HANDMOVE
1746271084.6390839,-0.014813251793384552,-0.0015653371810913086,0.0036546289920806885,-0.1711624264717102,-0.13826526701450348,-0.04709118977189064,HANDMOVE
1746271084.658935,0.0018186792731285095,0.00522923469543457,0.007094144821166992,-0.2018285095691681,-0.14283552765846252,-0.024800941348075867,HANDMOVE
1746271084.6789842,-0.005351431667804718,0.002369701862335205,-0.0013142228126525879,-0.19385479390621185,-0.09610247611999512,-0.016627077013254166,HANDMOVE
1746271084.6991072,-0.013540692627429962,0.00022876262664794922,0.008417725563049316,-0.2072218656539917,-0.03153527155518532,-0.025275593623518944,HANDMOVE
1746271084.7206569,-0.004925426095724106,0.0016089081764221191,0.009501516819000244,-0.24906669557094574,-0.009207158349454403,0.0012044335016980767,HANDMOVE
1746271084.739222,-0.0029679834842681885,0.004014253616333008,0.006737738847732544,-0.28090450167655945,0.039763666689395905,0.06001000106334686,HANDMOVE
1746271084.759259,-0.030186310410499573,0.0026563405990600586,-0.02058809995651245,0.06378626823425293,0.1560177505016327,-0.09014599025249481,HANDMOVE
1746271084.779288,-0.002745330333709717,0.013358473777770996,0.015019059181213379,-0.0007306996267288923,0.10794388502836227,-0.07422006130218506,HANDMOVE
1746271084.7993631,-0.0037475526332855225,-0.006412923336029053,0.017467856407165527,-0.06813366711139679,0.08161690086126328,-0.05565984547138214,HANDMOVE
1746271084.819474,-0.009181682020425797,0.0015642642974853516,0.001477271318435669,-0.10151950269937515,0.16767039895057678,-0.04559530317783356,HANDMOVE
