1746270326.1386461,-0.0004675779491662979,-0.0006496012210845947,0.004459083080291748,0.00017081876285374165,-0.0010027188109233975,-0.0008004889823496342,DESK
1746270326.158658,-3.0972063541412354e-05,-0.00011862814426422119,0.0031925439834594727,-7.502245716750622e-05,-0.0005442933761514723,-7.002009078860283e-05,DESK
1746270326.178863,-0.0003911815583705902,7.343292236328125e-05,0.005924224853515625,0.001019768649712205,0.00026658031856641173,-4.851352423429489e-05,DESK
1746270326.1989121,0.00020031630992889404,-9.597837924957275e-05,0.004138529300689697,0.00033154524862766266,0.000435994123108685,-0.0008813426829874516,DESK
1746270326.218979,-0.00034483522176742554,-0.0014410987496376038,0.0031006932258605957,9.788782335817814e-05,6.915244739502668e-06,0.000300894258543849,DESK
1746270326.2389731,0.0008789356797933578,0.00018786266446113586,0.004259943962097168,0.0007726005278527737,-0.0009657160844653845,0.00015270477160811424,DESK
1746270326.25908,-3.5354867577552795e-05,0.0001348443329334259,0.0019098520278930664,0.0013528151903301477,-0.0004258789122104645,-9.555579163134098e-05,DESK
1746270326.2793798,8.001737296581268e-05,-0.0003759339451789856,0.0031003355979919434,0.0016311826184391975,0.0009537236182950437,-0.0002363426610827446,DESK
1746270326.299224,0.0009371917694807053,-0.00042936578392982483,0.004015624523162842,-0.00037281960248947144,-2.1905405446887016e-05,-0.0010240215342491865,DESK
1746270326.319325,-0.000865694135427475,0.0011839568614959717,0.0038931965827941895,0.0006866168696433306,-0.0009706966811791062,0.0006258811336010695,DESK
1746270326.339551,2.376548945903778e-05,-0.0006140246987342834,0.00438159704208374,-0.0014316150918602943,0.0007937779882922769,-0.0008579695131629705,DESK
1746270326.359657,0.00010783784091472626,-0.0002163313329219818,0.005052804946899414,-0.00020642578601837158,-0.0008110972121357918,0.00043269258458167315,DESK
1746270326.379609,-0.0006501395255327225,-4.8529356718063354e-05,0.0033592581748962402,-0.0012086473871022463,4.234135849401355e-05,0.0007215781370177865,DESK
1746270326.399508,0.0011189170181751251,-0.0006942152976989746,0.0033289194107055664,0.0009530347306281328,-0.000803934468422085,-0.0004952177405357361,DESK
1746270326.419667,-0.0007853284478187561,-0.0005629956722259521,0.002596139907836914,0.0003940565511584282,0.0010457357857376337,0.0005975052481517196,DESK
1746270326.439637,0.0008754115551710129,-7.525831460952759e-05,0.0041068196296691895,-0.00012245727702975273,-0.0006302782567217946,-0.000138099305331707,DESK
1746270326.459851,0.00018906965851783752,5.28283417224884e-05,0.004305005073547363,0.0001282531302422285,0.00023991195484995842,-0.0001919229980558157,DESK
1746270326.4800081,-0.0006340593099594116,7.645413279533386e-05,0.0030077099800109863,0.0004094480536878109,-0.00012000155402347445,-0.0008169307839125395,DESK
1746270326.500021,-0.0004243031144142151,0.00020631030201911926,0.00309908390045166,-0.0005799485370516777,0.0007601036340929568,0.0006950469687581062,DESK
1746270326.5201058,0.0005767997354269028,-0.00018762797117233276,0.00346529483795166,0.0005699822213500738,0.0002595469122752547,-0.0008800569921731949,DESK
1746270326.540165,-0.0015018023550510406,0.0005653165280818939,0.0041217803955078125,-0.000541978282853961,5.496229277923703e-05,0.0003319983370602131,DESK
1746270326.5601969,-0.0010030828416347504,6.60046935081482e-05,0.005586564540863037,0.0006455814000219107,-0.0002928251924458891,0.0004958899226039648,DESK
1746270326.5804539,0.0006287135183811188,0.0011416077613830566,0.004121541976928711,-0.0007323764730244875,0.0003868084750138223,0.0004073916934430599,DESK
1746270326.600565,0.00038178078830242157,-0.0006662048399448395,0.004548549652099609,0.0007412130944430828,0.0006932663964107633,0.0007689115591347218,DESK
1746270326.62041,0.0005372650921344757,0.0004604943096637726,0.005204260349273682,-0.00035139149986207485,0.0006827982724644244,-7.1751419454813e-06,DESK
1746270326.640475,0.0004008859395980835,-0.0015819333493709564,0.003495633602142334,0.0004639287944883108,-0.0002871222677640617,-0.00024076225236058235,DESK
1746270326.660517,-0.0009521357715129852,6.202235817909241e-05,0.004502296447753906,0.00015523703768849373,-0.0010380686726421118,-0.0007695895619690418,DESK
1746270326.680616,0.0005570128560066223,-0.0010620653629302979,0.0027321577072143555,0.00023384997621178627,0.0003839610726572573,0.0005329453852027655,DESK
1746270326.700592,-0.0008224938064813614,-0.0004855319857597351,0.0032358765602111816,-0.0005761785432696342,0.0012317232321947813,0.0006930817617103457,DESK
1746270326.720617,-0.0006738100200891495,-0.00010706111788749695,0.0038306117057800293,0.0003176010213792324,-8.532725041732192e-05,0.0003059541340917349,DESK
1746270326.740553,0.001348072662949562,-0.000533517450094223,0.00360184907913208,0.0004763843026012182,0.0001511196605861187,-8.09989869594574e-05,DESK
1746270326.760678,0.0008668433874845505,-0.0009311027824878693,0.004395484924316406,0.0006016928236931562,0.0002607612987048924,-0.000280783511698246,DESK
1746270326.780725,0.0006466880440711975,-0.0019509494304656982,0.0036783218383789062,-0.00030311616137623787,0.0005569489439949393,-0.0017895153723657131,DESK
1746270326.8007421,0.00010115653276443481,-0.0005000196397304535,0.0045784711837768555,-0.00024747359566390514,-2.3687665816396475e-05,-0.0002677913289517164,DESK
1746270326.821058,-0.00024825334548950195,-0.002015482634305954,0.003448963165283203,0.0006927037611603737,0.000529115495737642,-0.00045351963490247726,DESK
1746270326.841072,-0.0004438180476427078,0.0008024349808692932,0.002930283546447754,-0.0005691528785973787,0.0004088844289071858,-0.0012883658055216074,DESK
1746270326.861137,0.0025346148759126663,-0.0008710771799087524,0.004547536373138428,2.1526822820305824e-05,-0.0008554731612093747,-0.0007594611961394548,DESK
1746270326.881185,3.4283846616744995e-05,-0.0034437663853168488,0.0030364394187927246,0.00035005551762878895,-0.0017382593359798193,-0.0017988912295550108,DESK
1746270326.901267,-0.002082696184515953,0.0018868111073970795,0.0049280524253845215,-0.0006050535012036562,-3.0156050343066454e-05,-0.0012027930933982134,DESK
1746270326.9213262,-4.511326551437378e-06,0.0005564242601394653,0.004058122634887695,0.00014569610357284546,0.0004886984825134277,-0.0018202252686023712,DESK
1746270326.941397,0.0005975347012281418,-0.0031546317040920258,0.004408538341522217,0.0006149099208414555,4.336267011240125e-05,-0.0016467608511447906,DESK
1746270326.961474,-0.0010893605649471283,0.001556243747472763,0.0033246874809265137,-0.0007691504433751106,0.0008508157334290445,-0.00015093735419213772,DESK
1746270326.981492,0.0013321507722139359,-0.0013346225023269653,0.0044536590576171875,0.0002867539878934622,0.0013523385860025883,-0.0018128773663192987,DESK
1746270327.0015612,0.0007093902677297592,0.0026286281645298004,0.004362225532531738,0.00019327690824866295,3.8688245695084333e-05,-0.00126010668464005,DESK
1746270327.021553,-0.0009018909186124802,0.0035067982971668243,0.0031563639640808105,-0.0010887449607253075,-0.0006515932618640363,0.0005025838036090136,DESK
1746270327.041728,0.0006712153553962708,-0.0015315823256969452,0.0030038952827453613,-0.0013429634273052216,-0.0007506819674745202,0.0011624384205788374,DESK
1746270327.061775,-0.00061788409948349,0.0022780708968639374,0.0027449727058410645,-0.000944546889513731,-0.0004929678980261087,0.00034171948209404945,DESK
1746270327.081836,-0.00023626722395420074,0.002057138830423355,0.003126680850982666,0.0006743390113115311,0.0005299204494804144,0.00010523549281060696,DESK
1746270327.101866,0.000663192942738533,0.0001012459397315979,0.004301726818084717,-0.00042789848521351814,-0.00028221707907505333,-0.00023431796580553055,DESK
1746270327.121922,0.0006579943001270294,0.002145472913980484,0.0029740333557128906,-0.0002124046441167593,0.0008613385143689811,0.0011364823440089822,DESK
1746270327.14218,-0.0002847723662853241,0.0022867023944854736,0.004408717155456543,-0.000654041301459074,0.0011247892398387194,0.0025205030106008053,DESK
1746270327.1620889,-0.0006450135260820389,0.001983676105737686,0.004179656505584717,0.00018305471166968346,-0.0006848903140053153,0.0006981617771089077,DESK
1746270327.182039,0.0005495194345712662,0.0023763999342918396,0.003737211227416992,0.00017755432054400444,0.0004190561594441533,0.002390947425737977,DESK
1746270327.2022161,-0.0004885997623205185,-0.0018714778125286102,0.0035843253135681152,0.000789296580478549,0.0004465439706109464,0.0020683675538748503,DESK
1746270327.222188,0.0012859832495450974,-0.0036185234785079956,0.00526273250579834,0.0009227639529854059,0.0013438460882753134,0.0002179429866373539,DESK
1746270327.2421331,0.0012020319700241089,0.00031329691410064697,0.0035692453384399414,-0.0013130137231200933,-0.00019856603466905653,0.0005291178822517395,DESK
1746270327.2624168,0.0007167384028434753,0.0006461367011070251,0.004454314708709717,0.0013160223606973886,0.00044216489186510444,0.0006020353175699711,DESK
1746270327.282443,-0.0007626637816429138,-0.002489853650331497,0.0028671622276306152,-0.0004764101468026638,0.000603747961577028,-0.0006840392015874386,DESK
1746270327.302483,0.0018222648650407791,-0.003048837184906006,0.004332005977630615,0.0004446858074516058,-0.0003277063078712672,0.00010745832696557045,DESK
1746270327.322555,0.0002354830503463745,0.000554300844669342,0.0029891133308410645,0.0004069006536155939,-0.00016759487334638834,-0.000942520797252655,DESK
1746270327.3426151,-0.00033653154969215393,0.001096148043870926,0.005414903163909912,0.0010325333569198847,-8.500512922182679e-05,0.0011080362601205707,DESK
1746270327.362677,-0.001023774966597557,-0.002109978348016739,0.0035533905029296875,0.00034744921140372753,0.0005009715096093714,0.0012382760178297758,DESK
1746270327.382762,0.0006232522428035736,-0.0019263438880443573,0.0037670135498046875,-4.6607572585344315e-05,0.0002763602533377707,0.0006435924442484975,DESK
1746270327.4028,0.0005491524934768677,-0.0005261339247226715,0.0032178163528442383,-0.0012970715761184692,-0.0003769798204302788,0.000570130068808794,DESK
1746270327.4228668,-0.0008375775068998337,0.00014079734683036804,0.004820048809051514,-0.000277975806966424,-1.0110728908330202e-05,0.0003918249858543277,DESK
1746270327.44294,0.00011048652231693268,-0.0015567764639854431,0.004331409931182861,0.0005921002011746168,-0.0005237890873104334,0.0003551484551280737,DESK
1746270327.4630032,0.001879209652543068,0.0006850399076938629,0.004361510276794434,-0.00015502749010920525,0.001331804902292788,0.0008287763921543956,DESK
1746270327.4830651,0.0008931122720241547,0.0006263330578804016,0.0033847689628601074,-0.00021608569659292698,-0.00015319720841944218,-0.0005793296732008457,DESK
1746270327.503145,-0.00081656314432621,-0.0006454139947891235,0.003110051155090332,0.0010470189154148102,-0.000271211116341874,0.0010720547288656235,DESK
1746270327.523332,4.692934453487396e-05,-0.00015117600560188293,0.00443720817565918,-0.0005793576128780842,-0.00042633936391212046,0.0006076159188523889,DESK
1746270327.543239,0.00028117187321186066,-0.0005700066685676575,0.0047272443771362305,0.0004067816771566868,-0.00034652993781492114,0.0003372160717844963,DESK
1746270327.56327,0.00038165971636772156,-0.0006475932896137238,0.003689289093017578,8.654664270579815e-05,0.0007612715708091855,0.0007869764231145382,DESK
1746270327.583354,-0.000925358384847641,0.0006243661046028137,0.0032007694244384766,-0.0012170663103461266,-0.0008019900415092707,-0.0008678932208567858,DESK
1746270327.60339,0.0004938393831253052,-0.00024379044771194458,0.003521144390106201,0.0001716709230095148,-0.0003320093092042953,-0.00032588676549494267,DESK
1746270327.62351,0.0009562317281961441,-0.0012363716959953308,0.004558682441711426,-0.000592533266171813,-0.00024049219791777432,-0.0012030608486384153,DESK
1746270327.643519,-0.0005241036415100098,-0.00028425827622413635,0.004375874996185303,-0.00021401792764663696,-4.746177000924945e-05,0.0015587846282869577,DESK
1746270327.663579,0.0013184044510126114,-0.0002562478184700012,0.002972245216369629,8.553639054298401e-05,0.0008415343472734094,-0.000660925405099988,DESK
1746270327.68366,-0.000872856006026268,0.0013689585030078888,0.0031397342681884766,0.00023179338313639164,0.00016345002222806215,-0.002229915698990226,DESK
1746270327.7037249,-0.0007302854210138321,-0.0009823590517044067,0.0029715895652770996,0.0008557203691452742,0.0004907215479761362,0.0006917017744854093,DESK
1746270327.723813,-0.0003309529274702072,-0.00031845271587371826,0.0035208463668823242,0.0009266543202102184,0.00033714197343215346,0.0011750899720937014,DESK
1746270327.743871,-0.00034345686435699463,-0.0003569573163986206,0.005382180213928223,0.0009685300756245852,-0.00015594495926052332,0.00047333852853626013,DESK
1746270327.7639132,0.00045493803918361664,0.00014123693108558655,0.004145801067352295,0.00038613565266132355,-0.0013574857730418444,0.00038065772969275713,DESK
1746270327.783968,-0.00021025724709033966,0.0001753009855747223,0.0034437179565429688,0.0005081782583147287,-0.0001616492518223822,-0.0012219501659274101,DESK
1746270327.80401,0.0005256030708551407,0.000726647675037384,0.004527449607849121,-0.0008353698067367077,-0.0005556532414630055,0.0006009605713188648,DESK
1746270327.8241,0.0006713066250085831,-3.933906555175781e-05,0.0023606419563293457,-0.0005517615936696529,-0.0013556221965700388,-0.0013839325401932001,DESK
1746270327.844067,-0.00039036571979522705,0.00015613064169883728,0.0039017796516418457,-0.0005059470422565937,-0.00044531136518344283,-0.0005412453319877386,DESK
1746270327.8642569,0.00031257234513759613,-9.649619460105896e-05,0.0035358071327209473,-0.0006199108902364969,-0.0007532536401413381,-0.00029404577799141407,DESK
1746270327.884286,0.00013924762606620789,-0.0005476251244544983,0.0032157301902770996,0.000988132320344448,0.0005080325063318014,0.00030688371043652296,DESK
1746270327.904325,-0.000904010608792305,-0.00047256797552108765,0.004054844379425049,-0.00042736507020890713,0.0007552480674348772,0.0010876820888370275,DESK
1746270327.924391,-0.0008876156061887741,-0.00016047433018684387,0.0038104653358459473,0.00038985093124210835,-0.00045690848492085934,-0.0010080153588205576,DESK
1746270327.9442801,0.00041376426815986633,0.0007120147347450256,0.0045732855796813965,-0.0006687571294605732,0.0003803235595114529,4.1299499571323395e-05,DESK
1746270327.964427,0.0004756506532430649,0.0003471262753009796,0.0027571916580200195,0.0006287314463406801,-0.00026347683160565794,-0.0009372783824801445,DESK
1746270327.9846458,-0.0018084291368722916,0.0005939453840255737,0.0024213194847106934,0.00090812798589468,-0.00018641390488483012,0.0007145011331886053,DESK
1746270328.004795,-0.00015264563262462616,-4.908069968223572e-05,0.003809332847595215,-0.00012239674106240273,-0.0009132419363595545,0.0007486267713829875,DESK
1746270328.024751,-0.00017780065536499023,-0.00029736757278442383,0.0036257505416870117,-0.0007751744706183672,-5.9226411394774914e-05,0.00036655121948570013,DESK
1746270328.044773,0.00033286772668361664,0.0005874969065189362,0.003335714340209961,0.0002903540153056383,-0.00040113067370839417,0.002045347122475505,DESK
1746270328.06466,0.0006233267486095428,-0.0013990402221679688,0.00406801700592041,0.000500143738463521,1.0240881238132715e-05,0.001274477457627654,DESK
1746270328.084929,-0.0012905765324831009,-0.0004972852766513824,0.0026792287826538086,0.0005949398037046194,-0.0003317181544844061,-0.00021477974951267242,DESK
1746270328.104992,-0.0007872842252254486,-0.0011849552392959595,0.0034559965133666992,0.00493718171492219,-0.014753131195902824,0.004080789629369974,DESK
1746270328.125054,-0.03754941374063492,-0.09356926381587982,0.0034314393997192383,-0.017704809084534645,0.03732936829328537,-0.0006886774208396673,DESK
1746270328.145155,0.07947312295436859,0.16719840466976166,0.007185220718383789,0.004691752605140209,-0.02745765820145607,-0.01161997765302658,DESK
1746270328.165149,-0.069294773042202,0.008542872965335846,-0.0028964877128601074,0.007957405410706997,0.008043978363275528,0.010278865694999695,DESK
1746270328.185028,-0.010764051228761673,-0.15874111652374268,0.008658528327941895,-0.00971648283302784,0.01708502136170864,-0.004519762005656958,DESK
1746270328.205231,0.048732586205005646,0.05868962034583092,0.006513357162475586,-0.004293487872928381,-0.018804023042321205,-0.006553655955940485,DESK
1746270328.2253551,-0.016876479610800743,0.1003744900226593,-0.005560755729675293,0.007819724269211292,0.005429739598184824,0.007335922680795193,DESK
1746270328.245477,-0.010718276724219322,-0.08384330570697784,0.004736065864562988,4.045735113322735e-05,0.0019780416041612625,-0.003357144771143794,DESK
1746270328.265458,-0.009879494085907936,-0.04407734051346779,0.006340384483337402,-0.006533384323120117,-0.001563948462717235,-0.0012004997115582228,DESK
1746270328.285511,0.001931866630911827,0.08451716601848602,-0.0036500096321105957,0.006392898969352245,0.017430979758501053,0.0038926738779991865,DESK
1746270328.305585,0.036998286843299866,-0.013181641697883606,0.01038450002670288,0.0020549525506794453,-0.019244449213147163,-0.00551570812240243,DESK
1746270328.325645,-0.039867937564849854,-0.04059729725122452,0.004644453525543213,-0.0017708532977849245,0.001009197672829032,0.005061124451458454,DESK
1746270328.345782,-0.006849873811006546,0.0057815201580524445,0.0019634366035461426,-0.0013169606681913137,0.011207036674022675,-0.0006850503850728273,DESK
1746270328.365627,0.044726334512233734,0.02535231038928032,0.006663084030151367,0.0005436970386654139,-0.015020574443042278,-0.004480600357055664,DESK
1746270328.385814,-0.028915030881762505,-0.001307569444179535,0.00012797117233276367,0.00218820758163929,0.0011907287407666445,0.005083578173071146,DESK
1746270328.405888,-0.009898198768496513,-0.03663415461778641,0.0064015984535217285,-0.0010140680242329836,0.006272775586694479,-0.0015459582209587097,DESK
1746270328.425959,0.018060069531202316,0.02020014449954033,0.004571080207824707,-0.0014099041000008583,-0.00556557159870863,-0.0013245120644569397,DESK
1746270328.446101,-0.010145103558897972,0.028154142200946808,-0.0020224452018737793,0.002750575542449951,0.005330834537744522,0.005470974836498499,DESK
1746270328.466013,0.0035910997539758682,-0.045296963304281235,0.007895827293395996,-0.0024178202729672194,-0.0025058025494217873,-0.003227211767807603,DESK
1746270328.486227,-0.004374030977487564,0.011928018182516098,0.0008778572082519531,-0.004516215063631535,-0.0033018842805176973,-0.0006049259100109339,DESK
1746270328.5062308,-0.002527337521314621,0.028571657836437225,-0.0051337480545043945,0.0019387559732422233,0.006707320921123028,0.0017298307502642274,DESK
1746270328.526263,0.01461215689778328,-0.036386847496032715,0.005668461322784424,-0.003999919630587101,-0.007458855863660574,-0.0032769665122032166,DESK
1746270328.546413,-0.019880564883351326,0.008819416165351868,0.0001748800277709961,0.0003171537537127733,0.006659975275397301,0.0032146538142114878,DESK
1746270328.566365,0.0050500500947237015,0.014390591531991959,0.0026782751083374023,0.0017431932501494884,0.00199899822473526,-0.000491749495267868,DESK
1746270328.586475,-0.03072962909936905,-0.14005203545093536,0.00584566593170166,-0.02405271865427494,-0.0030242374632507563,0.02624988555908203,DESK
1746270328.606526,0.05130884796380997,0.3154070973396301,-0.026697754859924316,0.025801299139857292,0.06007397547364235,-0.03166147693991661,DESK
1746270328.6265879,-0.022121910005807877,-0.021832920610904694,0.02705371379852295,0.005227230489253998,-0.016879288479685783,0.004097274038940668,DESK
1746270328.646607,-0.05059318616986275,-0.1284775733947754,-0.0039514899253845215,0.00470568984746933,0.019392427057027817,-0.014896677806973457,DESK
1746270328.66672,0.06820924580097198,-0.051356926560401917,0.014126956462860107,-0.019404524937272072,-0.02503696270287037,-0.004342579748481512,DESK
1746270328.686737,-0.01799059845507145,0.1958143562078476,-0.010322332382202148,0.015729226171970367,0.009957792237401009,0.007839820347726345,DESK
1746270328.706805,-8.766911923885345e-05,-0.08584688603878021,0.012531042098999023,0.002122422680258751,-0.007262600120157003,-0.0015134585555642843,DESK
1746270328.726862,-0.019699105992913246,-0.08729799091815948,0.004505753517150879,-0.004743644967675209,-0.003846291685476899,-0.002887363312765956,DESK
1746270328.746959,-0.00979590229690075,0.07518957555294037,0.0029999613761901855,-0.0014632584061473608,0.017630519345402718,0.004211043938994408,DESK
1746270328.7669811,0.052615758031606674,0.031796909868717194,-0.0010449886322021484,0.008056212216615677,-0.010020569898188114,-0.006351356394588947,DESK
1746270328.787086,-0.017481768503785133,-0.06621459871530533,0.011018574237823486,-0.006323435343801975,-0.013365723192691803,0.0034827233757823706,DESK
1746270328.8072171,-0.04091589152812958,0.014673970639705658,-0.006433069705963135,0.0010731394868344069,0.01930532231926918,0.005409887991845608,DESK
1746270328.827269,0.045484572649002075,0.010312322527170181,0.008477330207824707,-0.00045054848305881023,-0.005637049209326506,-0.010884146206080914,DESK
1746270328.847311,0.002824198454618454,0.012737054377794266,0.0031475424766540527,0.00022669462487101555,-0.010689085349440575,0.0068926820531487465,DESK
1746270328.867243,-0.028988773003220558,-0.03643786162137985,0.0017595887184143066,-0.002536509186029434,0.01054538693279028,0.0030718985944986343,DESK
1746270328.887226,0.015234431251883507,0.005942601710557938,0.004004776477813721,7.054326124489307e-05,-0.0023180334828794003,-0.007315942086279392,DESK
1746270328.907421,-0.001239832490682602,0.03424689546227455,0.008062362670898438,0.0023166551254689693,-0.00047436714521609247,0.004926001187413931,DESK
1746270328.927501,0.0010005012154579163,-0.027215488255023956,0.002156972885131836,0.0019707106985151768,0.0013922423822805285,0.0011115556117147207,DESK
1746270328.947588,0.0052535757422447205,-0.01814800128340721,0.0062615275382995605,-0.0023165366146713495,-0.004457985516637564,-0.005455660633742809,DESK
1746270328.967617,-0.01617942750453949,0.05192700773477554,-0.00039136409759521484,0.003454535035416484,0.009964343160390854,0.003546318504959345,DESK
1746270328.9876509,0.01528097689151764,-0.03260734677314758,0.007863521575927734,-0.0017993515357375145,-0.003003080375492573,-0.0019202758558094501,DESK
1746270329.007726,-0.0020034220069646835,-0.010693755000829697,0.004353344440460205,-0.0005755389574915171,-0.003777199424803257,-0.001360086491331458,DESK
1746270329.027991,-0.00926009938120842,0.02604573220014572,0.003865838050842285,0.0025857258588075638,0.0030327928252518177,0.00204641604796052,DESK
1746270329.0478868,0.011144686490297318,-0.011953368782997131,0.003773629665374756,-0.000783177325502038,-0.004534500651061535,-0.002997195115312934,DESK
1746270329.0679321,-0.010229917243123055,-0.005055498331785202,0.0012555718421936035,0.0004922994412481785,0.0029027252458035946,0.0020680357702076435,DESK
1746270329.088056,0.0040117297321558,0.010412327945232391,0.004063785076141357,0.0017829610733315349,0.0026105802971869707,0.00040570704732090235,DESK
1746270329.108097,0.0053239259868860245,-0.005129147320985794,0.005649745464324951,0.001502523897215724,-0.004804340191185474,-0.00231688329949975,DESK
1746270329.1281161,-0.009752225130796432,-0.0015412978827953339,0.0015603303909301758,0.0004600773099809885,0.0031061507761478424,0.002831488847732544,DESK
1746270329.148274,0.00679587759077549,-0.0007020719349384308,0.0027053356170654297,0.000676420982927084,-0.0005639640730805695,-0.0016743284650146961,DESK
1746270329.1680899,-0.0004174206405878067,0.006635289639234543,0.003696441650390625,0.001782781328074634,-0.0006130551919341087,-0.000699532451108098,DESK
1746270329.188179,-0.005192603915929794,-0.007935766130685806,0.00448983907699585,0.00020441319793462753,0.0029032379388809204,0.00014759250916540623,DESK
1746270329.208201,0.006809521466493607,-0.0016586408019065857,0.0033763647079467773,-0.0013380947057157755,-0.0022115265019237995,-0.0013686178717762232,DESK
1746270329.228208,-0.0022778864949941635,0.008367251604795456,0.0024756789207458496,0.0007558702491223812,0.0006225939141586423,0.0017528634052723646,DESK
1746270329.248186,-0.00024190545082092285,-0.005575090646743774,0.004031836986541748,-0.0005861006211489439,0.0004359639133326709,-0.00037782243452966213,DESK
1746270329.2683449,0.0023686643689870834,0.0013687163591384888,0.0034674406051635742,0.00041480292566120625,-0.0005681925686076283,-0.0019874637946486473,DESK
1746270329.288624,-0.0034794993698596954,0.004792969673871994,0.0032994747161865234,6.734742783010006e-05,0.0010543274693191051,0.0020384113304316998,DESK
1746270329.308681,0.0014380160719156265,-0.007088672369718552,0.0041997432708740234,-0.0006438004784286022,-0.0011205908376723528,-0.0012442865408957005,DESK
1746270329.328712,-0.0003766156733036041,0.0032276473939418793,0.00458139181137085,0.0009273733012378216,0.0007377197034657001,-6.007961928844452e-06,DESK
1746270329.348728,-8.325837552547455e-05,0.0011618658900260925,0.004032254219055176,0.000715713482350111,0.0016050497069954872,0.00014991662465035915,DESK
1746270329.368876,0.0028208382427692413,-0.002221405506134033,0.0029338598251342773,0.00031837914139032364,-0.0006635923637077212,-0.0011854306794703007,DESK
1746270329.3889,0.0006863437592983246,0.003907687962055206,0.003742218017578125,0.00015095481649041176,0.0008201758028008044,0.0005541185382753611,DESK
1746270329.409004,-0.0005594640970230103,-0.003661844879388809,0.005374610424041748,-0.0007112894672900438,0.00019238522509112954,-0.0012958904262632132,DESK
1746270329.4289799,0.0015622097998857498,0.0013073720037937164,0.0038183927536010742,0.0005724488291889429,-0.0003308848536107689,-0.0008470602333545685,DESK
1746270329.4490619,-0.00014671124517917633,0.0005317665636539459,0.00447392463684082,-4.8855552449822426e-05,0.0008709019748494029,-8.204788900911808e-05,DESK
1746270329.469162,-0.0008252374827861786,-0.0012693367898464203,0.0039855241775512695,0.00020246347412467003,4.509184509515762e-05,0.0001531289890408516,DESK
1746270329.48926,4.9345195293426514e-05,0.0011751577258110046,0.004565179347991943,-0.00031950511038303375,-0.00024981950991787016,-0.0001353374682366848,DESK
1746270329.509263,0.0015458110719919205,-0.00039889290928840637,0.002947568893432617,0.0018694382160902023,-0.00032995486981235445,0.0007281731814146042,DESK
1746270329.52933,-0.0008613187819719315,-2.4273991584777832e-05,0.00537341833114624,0.001075282460078597,0.0004096581833437085,0.0018049664795398712,DESK
1746270329.5493789,-0.0006983727216720581,0.002602599561214447,0.00441211462020874,-6.749574095010757e-05,-2.6223831810057163e-05,-0.0013095152098685503,DESK
1746270329.56945,0.00014607422053813934,-3.1810253858566284e-05,0.005418896675109863,0.00015592295676469803,0.00024732231395319104,-0.0005703943315893412,DESK
1746270329.5895061,-0.00015721842646598816,-0.00048056989908218384,0.0033438801765441895,0.0007220092229545116,-0.00020543253049254417,-0.00037917960435152054,DESK
1746270329.609604,0.0006043575704097748,-7.301196455955505e-05,0.0044574737548828125,0.00011754757724702358,0.0009732855251058936,-0.000688027823343873,DESK
1746270329.629736,0.0012133345007896423,-0.00011483952403068542,0.003740668296813965,-0.00022869138047099113,0.0015423726290464401,0.0005494768265634775,DESK
1746270329.6497889,-0.0008394345641136169,-0.0017413310706615448,0.0038927197456359863,0.00027443375438451767,3.643147647380829e-05,0.0013983116950839758,DESK
1746270329.669802,0.0008640121668577194,0.0015652254223823547,0.004319965839385986,-0.00012979283928871155,-0.0017346988897770643,0.0013133673928678036,DESK
1746270329.6899118,0.0014510508626699448,-0.00017454847693443298,0.0021373629570007324,0.00024059670977294445,-0.0005663424963131547,-0.0008576824329793453,DESK
1746270329.7096782,-0.0007150489836931229,-0.0007624775171279907,0.003266751766204834,-0.00019659544341266155,-0.0006332821794785559,-0.0002556175459176302,DESK
1746270329.72999,-0.0008002500981092453,0.0014122799038887024,0.0038614869117736816,0.00020251772366464138,0.0015113793779164553,-0.00014236685819923878,DESK
1746270329.750046,0.0006401073187589645,0.00030322372913360596,0.0031443238258361816,0.0018439121777191758,-0.0007150298333726823,0.001340044429525733,DESK
1746270329.7700791,0.000850411131978035,0.00014266371726989746,0.0030373334884643555,-5.713431164622307e-06,0.00021128810476511717,5.3944531828165054e-06,DESK
1746270329.7901092,0.002934705466032028,0.0015103146433830261,0.005127549171447754,-0.0009212831500917673,0.0004112191963940859,-0.0014371916186064482,DESK
1746270329.8102012,-0.0009093619883060455,8.603185415267944e-05,0.00430375337600708,0.0007919012568891048,-0.0007411479600705206,0.001216356409713626,DESK
1746270329.830274,-0.0004914123564958572,0.0003676116466522217,0.004319429397583008,-0.0004689372144639492,0.0010673576034605503,-0.0004046964459121227,DESK
1746270329.850306,0.0008058417588472366,0.0011759474873542786,0.003892183303833008,0.0004626533482223749,-0.00012261036317795515,-0.00033033499494194984,DESK
1746270329.870398,-3.720633685588837e-05,-0.0002164095640182495,0.003449857234954834,0.00026615895330905914,-0.00019441041513346136,0.0011266960063949227,DESK
1746270329.8904529,-0.0004820730537176132,0.0007711984217166901,0.003983616828918457,0.0008772339206188917,0.000193792802747339,-0.00026419712230563164,DESK
1746270329.910486,-0.00064881332218647,0.0009585469961166382,0.004578292369842529,-8.947006426751614e-05,-1.0847579687833786e-06,-0.0012302338145673275,DESK
1746270329.930594,9.161606431007385e-05,0.00038364529609680176,0.0032199621200561523,0.0007961113005876541,-0.0009976010769605637,-0.000910166185349226,DESK
1746270329.9506478,0.00025505945086479187,-0.0007213950157165527,0.003998458385467529,-0.0010776994749903679,0.0006919678417034447,-0.0011953250505030155,DESK
